 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2181415458E+02    0.5941101641E+02   -0.8346281158E-01
   1   2   -0.2086985705E-09    0.1123618713E+04   -0.2176942339E+01
   1   3   -0.7721251957E-10    0.1123619305E+04   -0.2176947971E+01
   1   4    0.0000000000E+00    0.1123619591E+04   -0.2176947301E+01
   1   5    0.5675081084E+01    0.1008184723E+04   -0.2169124358E+01
   1   6    0.5675081085E+01    0.1008190139E+04   -0.2169316475E+01
   1   7    0.5675081087E+01    0.1008188306E+04   -0.2169218916E+01
   1   8    0.1433620591E+02    0.6022998249E+02   -0.1632820970E+01
   2   1   -0.2152846845E+02    0.6537363831E+02   -0.8937282651E-01
   2   2   -0.1696557549E+01    0.9535106760E+03   -0.1592276239E+01
   2   3   -0.4624625778E+00    0.1091725440E+04   -0.2064945370E+01
   2   4   -0.4624625777E+00    0.1091726885E+04   -0.2064952618E+01
   2   5    0.6281315167E+01    0.1051761489E+04   -0.2160404795E+01
   2   6    0.6281315167E+01    0.1051761975E+04   -0.2160397725E+01
   2   7    0.6686694778E+01    0.1007848353E+04   -0.2193839660E+01
   2   8    0.1448918358E+02    0.2044202517E+03   -0.1715642328E+01
   3   1   -0.2067690698E+02    0.8360469740E+02   -0.1080652681E+00
   3   2   -0.4943781423E+01    0.7196417149E+03   -0.1027041592E+01
   3   3   -0.1365973170E+01    0.1047699259E+04   -0.1955533301E+01
   3   4   -0.1365973170E+01    0.1047699154E+04   -0.1955531260E+01
   3   5    0.7442529553E+01    0.1100769774E+04   -0.2229422611E+01
   3   6    0.7442529556E+01    0.1100775799E+04   -0.2229387903E+01
   3   7    0.8068125420E+01    0.7843886961E+03   -0.2061785579E+01
   3   8    0.1491390606E+02    0.5782584562E+03   -0.1966075586E+01
   4   1   -0.1927798872E+02    0.1139614930E+03   -0.1430548639E+00
   4   2   -0.8401562520E+01    0.5351462916E+03   -0.6885750524E+00
   4   3   -0.2178513274E+01    0.1021091404E+04   -0.1921936235E+01
   4   4   -0.2178513274E+01    0.1021091706E+04   -0.1921937458E+01
   4   5    0.8273494943E+01    0.1065211499E+04   -0.2269410826E+01
   4   6    0.8273494944E+01    0.1065210127E+04   -0.2269307834E+01
   4   7    0.8957583781E+01    0.4379058728E+03   -0.1760889568E+01
   4   8    0.1542394330E+02    0.9455865835E+03   -0.2313840054E+01
   5   1   -0.1739103788E+02    0.1505871217E+03   -0.2090037131E+00
   5   2   -0.1161988569E+02    0.4098021605E+03   -0.5160151971E+00
   5   3   -0.2703394742E+01    0.1008609321E+04   -0.1921075890E+01
   5   4   -0.2703394742E+01    0.1008609768E+04   -0.1921085446E+01
   5   5    0.8553042220E+01    0.9780464209E+03   -0.2223442543E+01
   5   6    0.8553042224E+01    0.9780598628E+03   -0.2223453681E+01
   5   7    0.9417552382E+01    0.1795618519E+03   -0.1540445783E+01
   5   8    0.1573650363E+02    0.1052567358E+04   -0.2409615974E+01
   6   1   -0.1572185727E+02    0.1380286969E+03   -0.4841010746E+00
   6   2   -0.1374552628E+02    0.3933559434E+03   -0.7533129715E+00
   6   3   -0.2882418481E+01    0.1005102721E+04   -0.1924114019E+01
   6   4   -0.2882418481E+01    0.1005102688E+04   -0.1924115234E+01
   6   5    0.8584223722E+01    0.9371274612E+03   -0.2192285323E+01
   6   6    0.8584223722E+01    0.9371249142E+03   -0.2192289616E+01
   6   7    0.9559904626E+01    0.8995726907E+02   -0.1467212521E+01
   6   8    0.1580995472E+02    0.1031805774E+04   -0.2375552013E+01
   7   1   -0.2143339931E+02    0.6740068074E+02   -0.9137154224E-01
