 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2378793711E+02   -0.1647780905E+03    0.1561312719E+01
   1   2   -0.2241293269E+01   -0.1627914159E+04    0.1683391496E+03
   1   3   -0.2241293269E+01   -0.1627914037E+04    0.1683391487E+03
   1   4   -0.2241293269E+01   -0.1627913988E+04    0.1683391681E+03
   1   5    0.3378011663E+01   -0.1933768639E+04    0.1863559745E+03
   1   6    0.3378011663E+01   -0.1933768712E+04    0.1863559294E+03
   1   7    0.3378011663E+01   -0.1933768465E+04    0.1863559199E+03
   1   8    0.1126295117E+02    0.3843335043E+03    0.8116644206E+03
   2   1   -0.2206588551E+02   -0.2397119844E+03    0.1710983412E+03
   2   2   -0.8854376048E+01   -0.7899533353E+03    0.2848797741E+03
   2   3   -0.3994272011E+01   -0.1482879738E+04    0.5746218820E+03
   2   4   -0.3994272011E+01   -0.1482879646E+04    0.5746218884E+03
   2   5    0.5590023941E+01   -0.2232882413E+04    0.9804540141E+03
   2   6    0.5590023941E+01   -0.2232881900E+04    0.9804539149E+03
   2   7    0.5990031829E+01   -0.9964679668E+03    0.3595948731E+03
   2   8    0.1251224403E+02   -0.1264329413E+04    0.2793069741E+03
   3   1   -0.1797204484E+02   -0.4332447947E+03    0.1290936029E+03
   3   2   -0.1567953925E+02   -0.6429915059E+03    0.4630833062E+02
   3   3   -0.5056889241E+01   -0.1381594599E+04    0.2775094519E+03
   3   4   -0.5056889241E+01   -0.1381594429E+04    0.2775094528E+03
   3   5    0.6266841473E+01   -0.1359428538E+04    0.5326788754E+03
   3   6    0.6266841473E+01   -0.1359428452E+04    0.5326789904E+03
   3   7    0.6736421071E+01   -0.4449353156E+03    0.4552941703E+02
   3   8    0.1352621120E+02   -0.1590859432E+04    0.1305126047E+03
   4   1   -0.2149441406E+02   -0.2109416830E+03    0.1300657952E+03
   4   2   -0.6751011937E+01   -0.9864333171E+03    0.2284031103E+03
   4   3   -0.6387358594E+01   -0.1292499209E+04    0.2500841375E+03
   4   4   -0.6387358594E+01   -0.1292499198E+04    0.2500840382E+03
   4   5    0.2241293269E+01   -0.1143285351E+04    0.2518468910E+03
   4   6    0.8089587252E+01   -0.4281017836E+03    0.2060006823E+03
   4   7    0.9412758799E+01   -0.1885635735E+04    0.8569551398E+03
   4   8    0.9412758799E+01   -0.1885636119E+04    0.8569553971E+03
   5   1   -0.1773698206E+02   -0.3075123203E+03    0.5245473687E+03
   5   2   -0.1306379115E+02   -0.6743629538E+03    0.3781047959E+03
   5   3   -0.9008527904E+01   -0.1090448333E+04    0.4364342960E+03
   5   4   -0.7149077892E+01   -0.1393323932E+04    0.3941072796E+03
   5   5    0.3889468788E+01   -0.8154010005E+03    0.8138471972E+03
   5   6    0.9268962130E+01   -0.1536510826E+04    0.1049300545E+04
   5   7    0.1063687396E+02   -0.2013346324E+04    0.1288874617E+04
   5   8    0.1118475922E+02   -0.1429991738E+04    0.1220364654E+04
   6   1   -0.1930043210E+02   -0.3245531305E+03    0.2616358983E+03
   6   2   -0.1096212465E+02   -0.8613595791E+03    0.2379633118E+03
   6   3   -0.9889229594E+01   -0.1007314478E+04    0.1691861079E+03
   6   4   -0.5270183697E+01   -0.1536796831E+04    0.3521063982E+03
   6   5    0.5748900409E+01   -0.8996574047E+03    0.7255399909E+03
   6   6    0.7818409692E+01   -0.2237140744E+04    0.6963081219E+03
   6   7    0.1020140526E+02   -0.1783922438E+04    0.1100751064E+04
   6   8    0.1178443326E+02   -0.1054953182E+04    0.4494962251E+03
   7   1   -0.1503591664E+02   -0.5052848377E+03    0.1121540189E+03
   7   2   -0.1503591664E+02   -0.5052854663E+03    0.1121540205E+03
   7   3   -0.8578427901E+01   -0.1157390715E+04    0.7117976610E+02
   7   4   -0.8578427901E+01   -0.1157390655E+04    0.7117976986E+02
   7   5    0.2570118589E+01   -0.4631976311E+03    0.1453942234E+03
   7   6    0.2570118589E+01   -0.4631980869E+03    0.1453940919E+03
   7   7    0.1465898361E+02   -0.2983765259E+04    0.2067592180E+03
   7   8    0.1465898361E+02   -0.2983764561E+04    0.2067590776E+03
   8   1   -0.1423273305E+02   -0.4985746113E+03    0.2459633808E+03
   8   2   -0.1423273305E+02   -0.4985749744E+03    0.2459632124E+03
   8   3   -0.1061890687E+02   -0.1001704736E+04    0.1455774218E+03
   8   4   -0.1061890687E+02   -0.1001704076E+04    0.1455774154E+03
   8   5    0.8436777832E+01   -0.1380281237E+04    0.4508864273E+03
   8   6    0.8436777832E+01   -0.1380278803E+04    0.4508865807E+03
   8   7    0.1017720963E+02   -0.1811133548E+04    0.1194187700E+04
   8   8    0.1017720963E+02   -0.1811131129E+04    0.1194187433E+04
