 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6402241602E+01
   1   1   1   5    0.6402241833E+01
   1   1   1   6    0.6402241765E+01
   1   1   2   1    0.2441574422E+02
   1   1   2   2    0.2441574357E+02
   1   1   2   3    0.1135518449E+02
   1   1   2   4    0.7191968184E+01
   1   1   2   5    0.7191967975E+01
   1   1   2   6    0.6885548049E+01
   1   1   3   1    0.2441574426E+02
   1   1   3   2    0.2441574353E+02
   1   1   3   3    0.1135518449E+02
   1   1   3   4    0.7191968203E+01
   1   1   3   5    0.7191967956E+01
   1   1   3   6    0.6885548049E+01
   1   1   4   1    0.2441574379E+02
   1   1   4   2    0.2441574331E+02
   1   1   4   3    0.1135518481E+02
   1   1   4   4    0.7191967922E+01
   1   1   4   5    0.7191968031E+01
   1   1   4   6    0.6885548247E+01
   1   1   5   1    0.1576116460E+02
   1   1   5   2    0.1576116447E+02
   1   1   5   3    0.1003574668E+02
   1   1   5   4    0.7859033003E+01
   1   1   5   5    0.7859033300E+01
   1   1   5   6    0.6851446334E+01
   1   1   6   1    0.1356625340E+02
   1   1   6   2    0.9863120276E+01
   1   1   6   3    0.9663337285E+01
   1   1   6   4    0.8409086477E+01
   1   1   6   5    0.8282119504E+01
   1   1   6   6    0.7469923485E+01
   1   1   7   1    0.2441574375E+02
   1   1   7   2    0.2441574335E+02
   1   1   7   3    0.1135518481E+02
   1   1   7   4    0.7191967913E+01
   1   1   7   5    0.7191968040E+01
   1   1   7   6    0.6885548247E+01
   1   1   8   1    0.1356625340E+02
   1   1   8   2    0.9863120242E+01
   1   1   8   3    0.9663337266E+01
   1   1   8   4    0.8409086493E+01
   1   1   8   5    0.8282119504E+01
   1   1   8   6    0.7469923511E+01
   1   1   9   1    0.1576116485E+02
   1   1   9   2    0.1576116421E+02
   1   1   9   3    0.1003574668E+02
   1   1   9   4    0.7859033334E+01
   1   1   9   5    0.7859032969E+01
   1   1   9   6    0.6851446334E+01
   1   1  10   1    0.2441574404E+02
   1   1  10   2    0.2441574394E+02
   1   1  10   3    0.1135518440E+02
   1   1  10   4    0.7191967935E+01
   1   1  10   5    0.7191968279E+01
   1   1  10   6    0.6885547997E+01
   1   1  11   1    0.1576116477E+02
   1   1  11   2    0.1576116461E+02
   1   1  11   3    0.1003574648E+02
   1   1  11   4    0.7859033348E+01
   1   1  11   5    0.7859033114E+01
   1   1  11   6    0.6851446196E+01
   1   1  12   1    0.1356625391E+02
   1   1  12   2    0.9863120099E+01
   1   1  12   3    0.9663337089E+01
   1   1  12   4    0.8409086334E+01
   1   1  12   5    0.8282119813E+01
   1   1  12   6    0.7469923340E+01
   1   1  13   1    0.1576116432E+02
   1   1  13   2    0.1576116454E+02
   1   1  13   3    0.1003574682E+02
   1   1  13   4    0.7859033051E+01
   1   1  13   5    0.7859033149E+01
   1   1  13   6    0.6851446425E+01
   1   1  14   1    0.2441574415E+02
   1   1  14   2    0.2441574377E+02
   1   1  14   3    0.1135518443E+02
   1   1  14   4    0.7191968125E+01
   1   1  14   5    0.7191968071E+01
   1   1  14   6    0.6885548013E+01
   1   1  15   1    0.1356625366E+02
   1   1  15   2    0.9863120019E+01
   1   1  15   3    0.9663337406E+01
   1   1  15   4    0.8409086213E+01
   1   1  15   5    0.8282119660E+01
   1   1  15   6    0.7469923539E+01
   1   1  16   1    0.1356625339E+02
   1   1  16   2    0.9863120127E+01
   1   1  16   3    0.9663337374E+01
   1   1  16   4    0.8409086407E+01
   1   1  16   5    0.8282119497E+01
   1   1  16   6    0.7469923605E+01
   1   1  17   1    0.1356625359E+02
   1   1  17   2    0.9863120239E+01
   1   1  17   3    0.9663337059E+01
   1   1  17   4    0.8409086556E+01
   1   1  17   5    0.8282119620E+01
   1   1  17   6    0.7469923408E+01
   1   1  18   1    0.1356625383E+02
   1   1  18   2    0.9863119960E+01
   1   1  18   3    0.9663337252E+01
   1   1  18   4    0.8409086244E+01
   1   1  18   5    0.8282119762E+01
   1   1  18   6    0.7469923492E+01
   1   1  19   1    0.2441574411E+02
   1   1  19   2    0.2441574387E+02
   1   1  19   3    0.1135518440E+02
   1   1  19   4    0.7191967939E+01
   1   1  19   5    0.7191968275E+01
   1   1  19   6    0.6885547997E+01
   1   1  20   1    0.1356625391E+02
   1   1  20   2    0.9863120074E+01
   1   1  20   3    0.9663337074E+01
   1   1  20   4    0.8409086346E+01
   1   1  20   5    0.8282119813E+01
   1   1  20   6    0.7469923359E+01
   1   1  21   1    0.1576116478E+02
   1   1  21   2    0.1576116460E+02
   1   1  21   3    0.1003574648E+02
   1   1  21   4    0.7859033241E+01
   1   1  21   5    0.7859033221E+01
   1   1  21   6    0.6851446196E+01
   1   1  22   1    0.1356625339E+02
   1   1  22   2    0.9863120200E+01
   1   1  22   3    0.9663337416E+01
   1   1  22   4    0.8409086370E+01
   1   1  22   5    0.8282119497E+01
   1   1  22   6    0.7469923549E+01
   1   1  23   1    0.1356625383E+02
   1   1  23   2    0.9863120008E+01
   1   1  23   3    0.9663337279E+01
   1   1  23   4    0.8409086220E+01
   1   1  23   5    0.8282119762E+01
   1   1  23   6    0.7469923456E+01
   1   1  24   1    0.1356625359E+02
   1   1  24   2    0.9863120346E+01
   1   1  24   3    0.9663337120E+01
   1   1  24   4    0.8409086503E+01
   1   1  24   5    0.8282119620E+01
   1   1  24   6    0.7469923327E+01
   1   1  25   1    0.1576116441E+02
   1   1  25   2    0.1576116444E+02
   1   1  25   3    0.1003574682E+02
   1   1  25   4    0.7859033208E+01
   1   1  25   5    0.7859032992E+01
   1   1  25   6    0.6851446425E+01
   1   1  26   1    0.1356625366E+02
   1   1  26   2    0.9863119960E+01
   1   1  26   3    0.9663337372E+01
   1   1  26   4    0.8409086242E+01
   1   1  26   5    0.8282119660E+01
   1   1  26   6    0.7469923584E+01
   1   1  27   1    0.2441574409E+02
   1   1  27   2    0.2441574383E+02
   1   1  27   3    0.1135518443E+02
   1   1  27   4    0.7191968127E+01
   1   1  27   5    0.7191968070E+01
   1   1  27   6    0.6885548013E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.7221395328E+02
   1   2   1   5    0.2244444618E+03
   1   2   1   6    0.5973824088E+02
   1   2   2   1    0.2850134020E+03
   1   2   2   2    0.6258348910E+03
   1   2   2   3    0.2085005133E+03
   1   2   2   4    0.1647262290E+03
   1   2   2   5    0.1035757272E+03
   1   2   2   6    0.1264303811E+03
   1   2   3   1    0.2830625833E+03
   1   2   3   2    0.6277857096E+03
   1   2   3   3    0.2085005133E+03
   1   2   3   4    0.1637287983E+03
   1   2   3   5    0.1045731579E+03
   1   2   3   6    0.1264303811E+03
   1   2   4   1    0.6269605827E+03
   1   2   4   2    0.2971919760E+03
   1   2   4   3    0.2023130142E+03
   1   2   4   4    0.8081591650E+02
   1   2   4   5    0.1914049804E+03
