 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359367945E+02   -0.1209393692E+03    0.1023560196E+01
   1   2   -0.2107923373E+01   -0.1085402965E+04    0.3698788017E+03
   1   3   -0.2107923373E+01   -0.1085402954E+04    0.3698788065E+03
   1   4   -0.2107923373E+01   -0.1085402939E+04    0.3698788019E+03
   1   5    0.3497062488E+01   -0.1364844312E+04    0.3149480525E+03
   1   6    0.3497062488E+01   -0.1364844287E+04    0.3149480686E+03
   1   7    0.3497062488E+01   -0.1364844402E+04    0.3149480870E+03
   1   8    0.1166638688E+02   -0.4306584025E+03    0.6177110890E+03
   2   1   -0.2053051064E+02   -0.2111701600E+03    0.3739282381E+03
   2   2   -0.1146235521E+02   -0.3341363923E+03    0.3936437803E+03
   2   3   -0.4443679906E+01   -0.1028641031E+04    0.1167497055E+04
   2   4   -0.4443679906E+01   -0.1028641031E+04    0.1167497083E+04
   2   5    0.6191649513E+01   -0.1094837986E+04    0.1993351565E+04
   2   6    0.6191649513E+01   -0.1094837731E+04    0.1993351536E+04
   2   7    0.6754496774E+01   -0.2222660415E+03    0.3672384193E+03
   2   8    0.1314438929E+02   -0.4954669008E+03    0.8776418674E+03
   3   1   -0.1951722638E+02   -0.1768553256E+03    0.2763902591E+03
   3   2   -0.9142190294E+01   -0.5953979388E+03    0.2777014266E+03
   3   3   -0.7469378161E+01   -0.9699538807E+03    0.3793007728E+03
   3   4   -0.7469378161E+01   -0.9699538429E+03    0.3793007300E+03
   3   5    0.2107923373E+01   -0.5652306136E+03    0.4390309052E+03
   3   6    0.5671326397E+01   -0.5624533046E+03    0.2586923002E+03
   3   7    0.1198107249E+02   -0.1442921919E+04    0.1203789489E+04
   3   8    0.1198107249E+02   -0.1442926917E+04    0.1203790098E+04
   4   1   -0.1601942509E+02   -0.2824071429E+03    0.5171355973E+03
   4   2   -0.1294589596E+02   -0.4721227393E+03    0.4752334933E+03
   4   3   -0.1160006103E+02   -0.7315655766E+03    0.3716983450E+03
   4   4   -0.6835305155E+01   -0.8908518527E+03    0.4547055529E+03
   4   5    0.4281805667E+01   -0.5166146198E+03    0.7927296283E+03
   4   6    0.1085906911E+02   -0.1876893110E+04    0.1516835566E+04
   4   7    0.1151167095E+02   -0.1357482674E+04    0.1362674979E+04
   4   8    0.1301580761E+02   -0.1344043612E+04    0.1529312937E+04
