 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359367945E+02    0.6454324418E+02   -0.9021505767E-01
   1   2   -0.2107923373E+01    0.1197653226E+04   -0.2311858167E+01
   1   3   -0.2107923373E+01    0.1197652136E+04   -0.2311834182E+01
   1   4   -0.2107923373E+01    0.1197657897E+04   -0.2311955844E+01
   1   5    0.3497062488E+01    0.1080906901E+04   -0.2301472792E+01
   1   6    0.3497062488E+01    0.1080905327E+04   -0.2301440424E+01
   1   7    0.3497062488E+01    0.1080939205E+04   -0.2302324515E+01
   1   8    0.1166638688E+02    0.7500099566E+02   -0.1748177970E+01
   2   1   -0.2053051064E+02    0.1346251547E+03   -0.1710025271E+00
   2   2   -0.1146235521E+02    0.5192536943E+03   -0.6535945228E+00
   2   3   -0.4443679906E+01    0.1082878983E+04   -0.2043286720E+01
   2   4   -0.4443679906E+01    0.1082878948E+04   -0.2043285811E+01
   2   5    0.6191649513E+01    0.1115324364E+04   -0.2391889796E+01
   2   6    0.6191649513E+01    0.1115326409E+04   -0.2391970442E+01
   2   7    0.6754496774E+01    0.3574093176E+03   -0.1774329077E+01
   2   8    0.1314438929E+02    0.1119562134E+04   -0.2556897391E+01
   3   1   -0.1951722638E+02    0.1650207619E+03   -0.2006408463E+00
   3   2   -0.9142190294E+01    0.5645156090E+03   -0.8692917244E+00
   3   3   -0.7469378161E+01    0.9087774981E+03   -0.1696095450E+01
   3   4   -0.7469378161E+01    0.9087774479E+03   -0.1696346903E+01
   3   5    0.2107923373E+01    0.3829211899E+03   -0.1475264493E+01
   3   6    0.5671326397E+01    0.1044317854E+03   -0.1211828175E+01
   3   7    0.1198107249E+02    0.1734067370E+04   -0.3093149600E+01
   3   8    0.1198107249E+02    0.1734067225E+04   -0.3097616085E+01
   4   1   -0.1601942509E+02    0.2403650866E+03   -0.4479372563E+00
   4   2   -0.1294589596E+02    0.4086146732E+03   -0.8696813817E+00
   4   3   -0.1160006103E+02    0.6009783348E+03   -0.1123912391E+01
   4   4   -0.6835305155E+01    0.9513346204E+03   -0.1778333690E+01
   4   5    0.4281805667E+01    0.3517991065E+03   -0.1473391300E+01
   4   6    0.1085906911E+02    0.1561231884E+04   -0.2705780115E+01
   4   7    0.1151167095E+02    0.1198496630E+04   -0.2003904952E+01
   4   8    0.1301580761E+02    0.1279330414E+04   -0.3650161906E+01
