 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1061752373E+02
   1   1   1   5   -0.1061752375E+02
   1   1   1   6   -0.1061752377E+02
   1   1   2   1   -0.2220617393E+02
   1   1   2   2   -0.2220617364E+02
   1   1   2   3   -0.5854002934E+02
   1   1   2   4   -0.1352820062E+02
   1   1   2   5   -0.1352820085E+02
   1   1   2   6   -0.1734738731E+02
   1   1   3   1   -0.2220617393E+02
   1   1   3   2   -0.2220617369E+02
   1   1   3   3   -0.5854003073E+02
   1   1   3   4   -0.1352820042E+02
   1   1   3   5   -0.1352820086E+02
   1   1   3   6   -0.1734738721E+02
   1   1   4   1   -0.2220617352E+02
   1   1   4   2   -0.2220617412E+02
   1   1   4   3   -0.5854002940E+02
   1   1   4   4   -0.1352820081E+02
   1   1   4   5   -0.1352820092E+02
   1   1   4   6   -0.1734738734E+02
   1   1   5   1   -0.1675486927E+02
   1   1   5   2   -0.1675486779E+02
   1   1   5   3   -0.4347998096E+02
   1   1   5   4   -0.1607052615E+02
   1   1   5   5   -0.1607052624E+02
   1   1   5   6   -0.1464903727E+02
   1   1   6   1   -0.1018148415E+02
   1   1   6   2   -0.2856206122E+02
   1   1   6   3   -0.2190987287E+02
   1   1   6   4   -0.8066208287E+01
   1   1   6   5   -0.1878085684E+02
   1   1   6   6   -0.2183136835E+02
   1   1   7   1   -0.2220617347E+02
   1   1   7   2   -0.2220617442E+02
   1   1   7   3   -0.5854003072E+02
   1   1   7   4   -0.1352820069E+02
   1   1   7   5   -0.1352820098E+02
   1   1   7   6   -0.1734738738E+02
   1   1   8   1   -0.1018148415E+02
   1   1   8   2   -0.2856206126E+02
   1   1   8   3   -0.2190987293E+02
   1   1   8   4   -0.8066208280E+01
   1   1   8   5   -0.1878085694E+02
   1   1   8   6   -0.2183136830E+02
   1   1   9   1   -0.1675486899E+02
   1   1   9   2   -0.1675486767E+02
   1   1   9   3   -0.4347998115E+02
   1   1   9   4   -0.1607052607E+02
   1   1   9   5   -0.1607052687E+02
   1   1   9   6   -0.1464903714E+02
   1   1  10   1   -0.2220617351E+02
   1   1  10   2   -0.2220617409E+02
   1   1  10   3   -0.5854002966E+02
   1   1  10   4   -0.1352820082E+02
   1   1  10   5   -0.1352820072E+02
   1   1  10   6   -0.1734738725E+02
   1   1  11   1   -0.1675486778E+02
   1   1  11   2   -0.1675486908E+02
   1   1  11   3   -0.4347998142E+02
   1   1  11   4   -0.1607052639E+02
   1   1  11   5   -0.1607052641E+02
   1   1  11   6   -0.1464903718E+02
   1   1  12   1   -0.1018148430E+02
   1   1  12   2   -0.2856206110E+02
   1   1  12   3   -0.2190987333E+02
   1   1  12   4   -0.8066208162E+01
   1   1  12   5   -0.1878085664E+02
   1   1  12   6   -0.2183136844E+02
   1   1  13   1   -0.1675486755E+02
   1   1  13   2   -0.1675486903E+02
   1   1  13   3   -0.4347998090E+02
   1   1  13   4   -0.1607052664E+02
   1   1  13   5   -0.1607052644E+02
   1   1  13   6   -0.1464903708E+02
   1   1  14   1   -0.2220617369E+02
   1   1  14   2   -0.2220617412E+02
   1   1  14   3   -0.5854002979E+02
   1   1  14   4   -0.1352820080E+02
   1   1  14   5   -0.1352820098E+02
   1   1  14   6   -0.1734738719E+02
   1   1  15   1   -0.1018148406E+02
   1   1  15   2   -0.2856206148E+02
   1   1  15   3   -0.2190987278E+02
   1   1  15   4   -0.8066208226E+01
   1   1  15   5   -0.1878085698E+02
   1   1  15   6   -0.2183136815E+02
   1   1  16   1   -0.1018148410E+02
   1   1  16   2   -0.2856206135E+02
   1   1  16   3   -0.2190987266E+02
   1   1  16   4   -0.8066208305E+01
   1   1  16   5   -0.1878085688E+02
   1   1  16   6   -0.2183136823E+02
   1   1  17   1   -0.1018148414E+02
   1   1  17   2   -0.2856206117E+02
   1   1  17   3   -0.2190987305E+02
   1   1  17   4   -0.8066208242E+01
   1   1  17   5   -0.1878085680E+02
   1   1  17   6   -0.2183136836E+02
   1   1  18   1   -0.1018148416E+02
   1   1  18   2   -0.2856206101E+02
   1   1  18   3   -0.2190987320E+02
   1   1  18   4   -0.8066208286E+01
   1   1  18   5   -0.1878085698E+02
   1   1  18   6   -0.2183136829E+02
   1   1  19   1   -0.2220617373E+02
   1   1  19   2   -0.2220617430E+02
   1   1  19   3   -0.5854002893E+02
   1   1  19   4   -0.1352820110E+02
   1   1  19   5   -0.1352820073E+02
   1   1  19   6   -0.1734738736E+02
   1   1  20   1   -0.1018148428E+02
   1   1  20   2   -0.2856206109E+02
   1   1  20   3   -0.2190987285E+02
   1   1  20   4   -0.8066208250E+01
   1   1  20   5   -0.1878085671E+02
   1   1  20   6   -0.2183136839E+02
   1   1  21   1   -0.1675486846E+02
   1   1  21   2   -0.1675486818E+02
   1   1  21   3   -0.4347998102E+02
   1   1  21   4   -0.1607052635E+02
   1   1  21   5   -0.1607052607E+02
   1   1  21   6   -0.1464903727E+02
   1   1  22   1   -0.1018148407E+02
   1   1  22   2   -0.2856206140E+02
   1   1  22   3   -0.2190987286E+02
   1   1  22   4   -0.8066208196E+01
   1   1  22   5   -0.1878085669E+02
   1   1  22   6   -0.2183136828E+02
   1   1  23   1   -0.1018148417E+02
   1   1  23   2   -0.2856206122E+02
   1   1  23   3   -0.2190987284E+02
   1   1  23   4   -0.8066208289E+01
   1   1  23   5   -0.1878085671E+02
   1   1  23   6   -0.2183136834E+02
   1   1  24   1   -0.1018148415E+02
   1   1  24   2   -0.2856206098E+02
   1   1  24   3   -0.2190987310E+02
   1   1  24   4   -0.8066208232E+01
   1   1  24   5   -0.1878085682E+02
   1   1  24   6   -0.2183136839E+02
   1   1  25   1   -0.1675486812E+02
   1   1  25   2   -0.1675486858E+02
   1   1  25   3   -0.4347998032E+02
   1   1  25   4   -0.1607052614E+02
   1   1  25   5   -0.1607052644E+02
   1   1  25   6   -0.1464903705E+02
   1   1  26   1   -0.1018148406E+02
   1   1  26   2   -0.2856206125E+02
   1   1  26   3   -0.2190987264E+02
   1   1  26   4   -0.8066208264E+01
   1   1  26   5   -0.1878085698E+02
   1   1  26   6   -0.2183136818E+02
   1   1  27   1   -0.2220617352E+02
   1   1  27   2   -0.2220617413E+02
   1   1  27   3   -0.5854003066E+02
   1   1  27   4   -0.1352820094E+02
   1   1  27   5   -0.1352820082E+02
   1   1  27   6   -0.1734738728E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.7202353127E+02
   1   2   1   5   -0.1998529210E+03
   1   2   1   6   -0.6176549250E+02
   1   2   2   1   -0.2747011440E+03
   1   2   2   2   -0.6419012350E+03
   1   2   2   3   -0.2134470587E+03
   1   2   2   4   -0.7921125869E+02
   1   2   2   5    0.4993556662E+01
   1   2   2   6   -0.6835258183E+02
   1   2   3   1   -0.2808806350E+03
   1   2   3   2   -0.6357217403E+03
