 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2582322819E+02    0.8993806149E+02   -0.1037585182E+00
   1   2   -0.3406423218E+01    0.1596855562E+04   -0.1911895492E+01
   1   3   -0.3406423248E+01    0.1596856502E+04   -0.1911916006E+01
   1   4   -0.3406423358E+01    0.1596855960E+04   -0.1911904245E+01
   1   5    0.4153327492E+01    0.1510189948E+04   -0.2114837345E+01
   1   6    0.4153327262E+01    0.1510193403E+04   -0.2114950900E+01
   1   7    0.4153327152E+01    0.1510199177E+04   -0.2115133173E+01
   1   8    0.1140937307E+02    0.2952442034E+03   -0.1572563591E+01
   2   1   -0.2383081520E+02    0.1416200579E+03   -0.1485623530E+00
   2   2   -0.1050775142E+02    0.8730548840E+03   -0.8281663043E+00
   2   3   -0.5233643548E+01    0.1454904344E+04   -0.1725506430E+01
   2   4   -0.5233643568E+01    0.1454904222E+04   -0.1725503128E+01
   2   5    0.6464369022E+01    0.1653695021E+04   -0.2418180353E+01
   2   6    0.6464368632E+01    0.1653691444E+04   -0.2418017465E+01
   2   7    0.6419453482E+01    0.9378403252E+03   -0.1900523927E+01
   2   8    0.1301174361E+02    0.1377578080E+04   -0.2378280842E+01
   3   1   -0.2010529016E+02    0.1979747111E+03   -0.4014997948E+00
   3   2   -0.1723775361E+02    0.5578430630E+03   -0.6731380383E+00
   3   3   -0.6400228353E+01    0.1410019243E+04   -0.1701003167E+01
   3   4   -0.6400228445E+01    0.1410019239E+04   -0.1701002535E+01
   3   5    0.7132708722E+01    0.1443803631E+04   -0.2238286215E+01
   3   6    0.7132708112E+01    0.1443801933E+04   -0.2238243679E+01
   3   7    0.6994249832E+01    0.2868996232E+03   -0.1342788581E+01
   3   8    0.1422172245E+02    0.1692933769E+04   -0.2719559270E+01
   4   1   -0.2311111247E+02    0.1612561972E+03   -0.1640440321E+00
   4   2   -0.8450859642E+01    0.9589479791E+03   -0.1015731593E+01
   4   3   -0.7740918781E+01    0.1254632472E+04   -0.1447873967E+01
   4   4   -0.7740918698E+01    0.1254632840E+04   -0.1447631916E+01
   4   5    0.2693038792E+01    0.8353440937E+03   -0.1452043305E+01
   4   6    0.8541345302E+01    0.3425597713E+03   -0.1219376964E+01
   4   7    0.1037449163E+02    0.2163678221E+04   -0.2894746810E+01
   4   8    0.1037449134E+02    0.2163678991E+04   -0.2893186664E+01
   5   1   -0.1945077388E+02    0.2768242270E+03   -0.3266380324E+00
   5   2   -0.1478628371E+02    0.6002303790E+03   -0.6851726940E+00
   5   3   -0.1062071330E+02    0.9103483196E+03   -0.1005787104E+01
   5   4   -0.8580073908E+01    0.1232613054E+04   -0.1472224131E+01
   5   5    0.4346254682E+01    0.6200608385E+03   -0.1322150410E+01
   5   6    0.9936398122E+01    0.1106008560E+04   -0.1476489154E+01
   5   7    0.1159858254E+02    0.2115634343E+04   -0.3094074908E+01
   5   8    0.1189870657E+02    0.1621728007E+04   -0.2517309545E+01
   6   1   -0.2109941684E+02    0.2284849804E+03   -0.2408331943E+00
   6   2   -0.1270694733E+02    0.6974997224E+03   -0.9025133135E+00
   6   3   -0.1147569884E+02    0.8787546215E+03   -0.1058843930E+01
   6   4   -0.6618650983E+01    0.1373294996E+04   -0.1634047231E+01
   6   5    0.6333010092E+01    0.9081964790E+03   -0.1654033678E+01
   6   6    0.8843058082E+01    0.1872321124E+04   -0.2738169059E+01
   6   7    0.1091079877E+02    0.1665297649E+04   -0.2640740536E+01
   6   8    0.1239263587E+02    0.1307309933E+04   -0.2467590915E+01
   7   1   -0.1696545544E+02    0.4099339895E+03   -0.4081575636E+00
   7   2   -0.1696545621E+02    0.4099335344E+03   -0.4081575370E+00
   7   3   -0.1008656477E+02    0.1149434775E+04   -0.1383287227E+01
   7   4   -0.1008656468E+02    0.1149435074E+04   -0.1383287455E+01
   7   5    0.2881074502E+01    0.2988829390E+03   -0.1050577132E+01
   7   6    0.2881074922E+01    0.2988825280E+03   -0.1050575696E+01
   7   7    0.1557670197E+02    0.2982500474E+04   -0.3877698319E+01
   7   8    0.1557670144E+02    0.2982501199E+04   -0.3877697745E+01
   8   1   -0.1605798427E+02    0.4147402359E+03   -0.5972377863E+00
   8   2   -0.1605798563E+02    0.4147398640E+03   -0.5972392085E+00
   8   3   -0.1214489222E+02    0.9012404373E+03   -0.1066887678E+01
   8   4   -0.1214489279E+02    0.9012409443E+03   -0.1066889829E+01
   8   5    0.9119917202E+01    0.1229769826E+04   -0.1995465772E+01
   8   6    0.9119916832E+01    0.1229771276E+04   -0.1995471350E+01
   8   7    0.1095974187E+02    0.1439959596E+04   -0.2300428506E+01
   8   8    0.1095974119E+02    0.1439961514E+04   -0.2300419422E+01
