 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2582322819E+02   -0.1498589216E+03    0.1204259273E+01
   1   2   -0.3406423218E+01   -0.1484400263E+04    0.1641347544E+03
   1   3   -0.3406423248E+01   -0.1484400265E+04    0.1641347423E+03
   1   4   -0.3406423358E+01   -0.1484400373E+04    0.1641347967E+03
   1   5    0.4153327492E+01   -0.2114750702E+04    0.3887798424E+03
   1   6    0.4153327262E+01   -0.2114750422E+04    0.3887792659E+03
   1   7    0.4153327152E+01   -0.2114750108E+04    0.3887788839E+03
   1   8    0.1140937307E+02   -0.9014687121E+03    0.3795260572E+03
   2   1   -0.2383081520E+02   -0.2188462602E+03    0.1591280360E+03
   2   2   -0.1050775142E+02   -0.6781638183E+03    0.3348078375E+03
   2   3   -0.5233643548E+01   -0.1357927092E+04    0.5590047927E+03
   2   4   -0.5233643568E+01   -0.1357927109E+04    0.5590048836E+03
   2   5    0.6464369022E+01   -0.1412621654E+04    0.1247393024E+04
   2   6    0.6464368632E+01   -0.1412624246E+04    0.1247395057E+04
   2   7    0.6419453482E+01   -0.1197410706E+04    0.9646883860E+03
   2   8    0.1301174361E+02   -0.1146526736E+04    0.2742581444E+03
   3   1   -0.2010529016E+02   -0.2938785110E+03    0.6285062240E+02
   3   2   -0.1723775361E+02   -0.6204240084E+03    0.5643667318E+02
   3   3   -0.6400228353E+01   -0.1257667152E+04    0.2660174496E+03
   3   4   -0.6400228445E+01   -0.1257667214E+04    0.2660175825E+03
   3   5    0.7132708722E+01   -0.1295963600E+04    0.5183634466E+03
   3   6    0.7132708112E+01   -0.1295965697E+04    0.5183636230E+03
   3   7    0.6994249832E+01   -0.4842489055E+03    0.1457067291E+03
   3   8    0.1422172245E+02   -0.1507924653E+04    0.1255293344E+03
   4   1   -0.2311111247E+02   -0.2044256677E+03    0.1218913547E+03
   4   2   -0.8450859642E+01   -0.7082501819E+03    0.3844925580E+03
   4   3   -0.7740918781E+01   -0.1204527855E+04    0.2343033683E+03
   4   4   -0.7740918698E+01   -0.1204527813E+04    0.2343033670E+03
   4   5    0.2693038792E+01   -0.1108072593E+04    0.2743667968E+03
   4   6    0.8541345302E+01   -0.7355633465E+03    0.1635088967E+03
   4   7    0.1037449163E+02   -0.2125308299E+04    0.5502415723E+03
   4   8    0.1037449134E+02   -0.2125309281E+04    0.5502417565E+03
   5   1   -0.1945077388E+02   -0.2996560263E+03    0.4937453675E+03
   5   2   -0.1478628371E+02   -0.6172060369E+03    0.3662527375E+03
   5   3   -0.1062071330E+02   -0.1000779485E+04    0.4407641448E+03
   5   4   -0.8580073908E+01   -0.1312839842E+04    0.4220761142E+03
   5   5    0.4346254682E+01   -0.7297820132E+03    0.8149370381E+03
   5   6    0.9936398122E+01   -0.1296225928E+04    0.8627131349E+03
   5   7    0.1159858254E+02   -0.2127357733E+04    0.1299272365E+04
   5   8    0.1189870657E+02   -0.1185446413E+04    0.1219263686E+04
   6   1   -0.2109941684E+02   -0.2994866705E+03    0.2516225842E+03
   6   2   -0.1270694733E+02   -0.7674604977E+03    0.2206857388E+03
   6   3   -0.1147569884E+02   -0.9256760246E+03    0.1635467511E+03
   6   4   -0.6618650983E+01   -0.1407693494E+04    0.3395115906E+03
   6   5    0.6333010092E+01   -0.1580113419E+04    0.8645368878E+03
   6   6    0.8843058082E+01   -0.2060088382E+04    0.7186000297E+03
   6   7    0.1091079877E+02   -0.1897088064E+04    0.9656082905E+03
   6   8    0.1239263587E+02   -0.9187733676E+03    0.4520353034E+03
   7   1   -0.1696545544E+02   -0.4417982518E+03    0.1157032219E+03
   7   2   -0.1696545621E+02   -0.4417986647E+03    0.1157032599E+03
   7   3   -0.1008656477E+02   -0.1084030580E+04    0.5412507879E+02
   7   4   -0.1008656468E+02   -0.1084030589E+04    0.5412507955E+02
   7   5    0.2881074502E+01   -0.4030078102E+03    0.1691278272E+03
   7   6    0.2881074922E+01   -0.4030073202E+03    0.1691277681E+03
   7   7    0.1557670197E+02   -0.2842162420E+04    0.2001320124E+03
   7   8    0.1557670144E+02   -0.2842164414E+04    0.2001322470E+03
   8   1   -0.1605798427E+02   -0.4528276091E+03    0.2376308789E+03
   8   2   -0.1605798563E+02   -0.4528305502E+03    0.2376309739E+03
   8   3   -0.1214489222E+02   -0.9398428617E+03    0.1311073099E+03
   8   4   -0.1214489279E+02   -0.9398441121E+03    0.1311073903E+03
   8   5    0.9119917202E+01   -0.1227001935E+04    0.4723022140E+03
   8   6    0.9119916832E+01   -0.1227006201E+04    0.4723022368E+03
   8   7    0.1095974187E+02   -0.1343280749E+04    0.1051774549E+04
   8   8    0.1095974119E+02   -0.1343288135E+04    0.1051777015E+04
