 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2582322819E+02   -0.1511105106E+03    0.1268882102E+01
   1   2   -0.3406423218E+01   -0.1420729656E+04    0.4887760106E+02
   1   3   -0.3406423248E+01   -0.1420729600E+04    0.4887761552E+02
   1   4   -0.3406423358E+01   -0.1420729491E+04    0.4887766986E+02
   1   5    0.4153327492E+01   -0.2007124615E+04    0.1531284535E+03
   1   6    0.4153327262E+01   -0.2007124247E+04    0.1531282500E+03
   1   7    0.4153327152E+01   -0.2007123901E+04    0.1531280756E+03
   1   8    0.1140937307E+02   -0.6576434067E+03    0.2539404077E+03
   2   1   -0.2383081520E+02   -0.1495189281E+03    0.8034972616E+02
   2   2   -0.1050775142E+02   -0.7058214644E+03    0.1199487028E+03
   2   3   -0.5233643548E+01   -0.1115505489E+04    0.1792421386E+03
   2   4   -0.5233643568E+01   -0.1115505374E+04    0.1792421856E+03
   2   5    0.6464369022E+01   -0.2298295031E+04    0.1004098862E+04
   2   6    0.6464368632E+01   -0.2298296975E+04    0.1004097471E+04
   2   7    0.6419453482E+01   -0.1626833422E+04    0.5320117917E+03
   2   8    0.1301174361E+02   -0.1228292076E+04    0.1426861072E+03
   3   1   -0.2010529016E+02   -0.2900166144E+03    0.3430823387E+02
   3   2   -0.1723775361E+02   -0.6265206386E+03    0.5919215134E+02
   3   3   -0.6400228353E+01   -0.1213429261E+04    0.9883406375E+02
   3   4   -0.6400228445E+01   -0.1213429139E+04    0.9883415409E+02
   3   5    0.7132708722E+01   -0.1484728617E+04    0.3314042364E+03
   3   6    0.7132708112E+01   -0.1484728755E+04    0.3314037166E+03
   3   7    0.6994249832E+01   -0.3873979957E+03    0.1011437146E+03
   3   8    0.1422172245E+02   -0.1551120596E+04    0.4781505637E+02
   4   1   -0.2311111247E+02   -0.1535700903E+03    0.5616579654E+02
   4   2   -0.8450859642E+01   -0.7360992094E+03    0.1402687463E+03
   4   3   -0.7740918781E+01   -0.1122541578E+04    0.8388477748E+02
   4   4   -0.7740918698E+01   -0.1122541708E+04    0.8388473712E+02
   4   5    0.2693038792E+01   -0.1174315852E+04    0.9630302121E+02
   4   6    0.8541345302E+01   -0.6991124843E+03    0.8713554170E+02
   4   7    0.1037449163E+02   -0.2188234171E+04    0.2993659996E+03
   4   8    0.1037449134E+02   -0.2188233865E+04    0.2993658550E+03
   5   1   -0.1945077388E+02   -0.7568248188E+02    0.2007766824E+03
   5   2   -0.1478628371E+02   -0.4538461157E+03    0.1391876840E+03
   5   3   -0.1062071330E+02   -0.7378082928E+03    0.2766736917E+03
   5   4   -0.8580073908E+01   -0.1081699765E+04    0.2780293036E+03
   5   5    0.4346254682E+01   -0.1077432302E+04    0.3906370964E+03
   5   6    0.9936398122E+01   -0.1606680104E+04    0.3572458844E+03
   5   7    0.1159858254E+02   -0.2495832864E+04    0.5657011200E+03
   5   8    0.1189870657E+02   -0.1478045167E+04    0.7452817111E+03
   6   1   -0.2109941684E+02   -0.1879910348E+03    0.1038344408E+03
   6   2   -0.1270694733E+02   -0.6834164891E+03    0.9497252124E+02
   6   3   -0.1147569884E+02   -0.8733820743E+03    0.6862691495E+02
   6   4   -0.6618650983E+01   -0.1301254364E+04    0.2356305646E+03
   6   5    0.6333010092E+01   -0.1607506917E+04    0.2949964276E+03
   6   6    0.8843058082E+01   -0.2229932511E+04    0.3241491922E+03
   6   7    0.1091079877E+02   -0.2055332339E+04    0.3857189088E+03
   6   8    0.1239263587E+02   -0.9958206232E+03    0.2522415688E+03
   7   1   -0.1696545544E+02   -0.4089934109E+03    0.4693690775E+02
   7   2   -0.1696545621E+02   -0.4089926258E+03    0.4693729398E+02
   7   3   -0.1008656477E+02   -0.1090911164E+04    0.2761935077E+02
   7   4   -0.1008656468E+02   -0.1090911221E+04    0.2761934207E+02
   7   5    0.2881074502E+01   -0.4518871546E+03    0.2075085123E+03
   7   6    0.2881074922E+01   -0.4518865180E+03    0.2075083892E+03
   7   7    0.1557670197E+02   -0.2931931476E+04    0.7829552529E+02
   7   8    0.1557670144E+02   -0.2931932201E+04    0.7829526023E+02
   8   1   -0.1605798427E+02   -0.3530571467E+03    0.9339344101E+02
   8   2   -0.1605798563E+02   -0.3530563740E+03    0.9339459604E+02
   8   3   -0.1214489222E+02   -0.8994943834E+03    0.6085856006E+02
   8   4   -0.1214489279E+02   -0.8994949212E+03    0.6085877703E+02
   8   5    0.9119917202E+01   -0.1294423514E+04    0.3329243324E+03
   8   6    0.9119916832E+01   -0.1294425817E+04    0.3329241177E+03
   8   7    0.1095974187E+02   -0.1929318467E+04    0.5989204658E+03
   8   8    0.1095974119E+02   -0.1929320725E+04    0.5989184288E+03
