 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.1092277503E+02
   1   1  32   1    0.1831427760E+02
   1   1  32   2    0.1521899297E+02
   1   1  32   3    0.1306647100E+02
   1   1  32   4    0.1109150937E+02
   1   1  32   5    0.1091850528E+02
   1   1  32   6    0.1010673699E+02
   1   1  33   1    0.2272848074E+02
   1   1  33   2    0.2272847066E+02
   1   1  33   3    0.1229966533E+02
   1   1  33   4    0.1035868581E+02
   1   1  33   5    0.1035869043E+02
   1   1  33   6    0.9912369462E+01
   1   1  34   1    0.1831427604E+02
   1   1  34   2    0.1521899529E+02
   1   1  34   3    0.1306646632E+02
   1   1  34   4    0.1109150843E+02
   1   1  34   5    0.1091850928E+02
   1   1  34   6    0.1010673709E+02
   1   1  35   1    0.1585235101E+02
   1   1  35   2    0.1585235129E+02
   1   1  35   3    0.1185928014E+02
   1   1  35   4    0.1185928096E+02
   1   1  35   5    0.1047192474E+02
   1   1  35   6    0.1047191110E+02
   1   1  36   1    0.1831427604E+02
   1   1  36   2    0.1521899547E+02
   1   1  36   3    0.1306646949E+02
   1   1  36   4    0.1109150843E+02
   1   1  36   5    0.1091850723E+02
   1   1  36   6    0.1010673641E+02
   1   1  37   1    0.1831427063E+02
   1   1  37   2    0.1521899760E+02
   1   1  37   3    0.1306646828E+02
   1   1  37   4    0.1109150515E+02
   1   1  37   5    0.1091850866E+02
   1   1  37   6    0.1010674058E+02
   1   1  38   1    0.2000825812E+02
   1   1  38   2    0.1630351974E+02
   1   1  38   3    0.1475976876E+02
   1   1  38   4    0.1081721570E+02
   1   1  38   5    0.1025440269E+02
   1   1  38   6    0.1016124705E+02
   1   1  39   1    0.1831427527E+02
   1   1  39   2    0.1521899747E+02
   1   1  39   3    0.1306646329E+02
   1   1  39   4    0.1109150796E+02
   1   1  39   5    0.1091851070E+02
   1   1  39   6    0.1010673751E+02
   1   1  40   1    0.1360579267E+02
   1   1  40   2    0.1360574571E+02
   1   1  40   3    0.1264849893E+02
   1   1  40   4    0.1264808673E+02
   1   1  40   5    0.1092283035E+02
   1   1  40   6    0.1092277662E+02
   1   1  41   1    0.1585234993E+02
   1   1  41   2    0.1585234663E+02
   1   1  41   3    0.1185927811E+02
   1   1  41   4    0.1185927870E+02
   1   1  41   5    0.1047192509E+02
   1   1  41   6    0.1047191833E+02
   1   1  42   1    0.1831427404E+02
   1   1  42   2    0.1521899541E+02
   1   1  42   3    0.1306646966E+02
   1   1  42   4    0.1109150722E+02
   1   1  42   5    0.1091850555E+02
   1   1  42   6    0.1010674009E+02
   1   1  43   1    0.2272847499E+02
   1   1  43   2    0.2272847860E+02
   1   1  43   3    0.1229966415E+02
   1   1  43   4    0.1035868888E+02
   1   1  43   5    0.1035868835E+02
   1   1  43   6    0.9912368510E+01
   1   1  44   1    0.1831427404E+02
   1   1  44   2    0.1521899529E+02
   1   1  44   3    0.1306646757E+02
   1   1  44   4    0.1109150722E+02
   1   1  44   5    0.1091850690E+02
   1   1  44   6    0.1010674053E+02
   1   1  45   1    0.1831427063E+02
   1   1  45   2    0.1521899774E+02
   1   1  45   3    0.1306647068E+02
   1   1  45   4    0.1109150515E+02
   1   1  45   5    0.1091850711E+02
   1   1  45   6    0.1010674006E+02
   1   1  46   1    0.1360579164E+02
   1   1  46   2    0.1360574587E+02
   1   1  46   3    0.1264849753E+02
   1   1  46   4    0.1264809588E+02
   1   1  46   5    0.1092282328E+02
   1   1  46   6    0.1092277770E+02
   1   1  47   1    0.1831427527E+02
   1   1  47   2    0.1521899791E+02
   1   1  47   3    0.1306647095E+02
   1   1  47   4    0.1109150796E+02
   1   1  47   5    0.1091850575E+02
   1   1  47   6    0.1010673588E+02
   1   1  48   1    0.2000825812E+02
   1   1  48   2    0.1630351929E+02
   1   1  48   3    0.1475977278E+02
   1   1  48   4    0.1081721570E+02
   1   1  48   5    0.1025440297E+02
   1   1  48   6    0.1016124429E+02
   1   1  49   1    0.3042068647E+02
   1   1  49   2    0.3042067334E+02
   1   1  49   3    0.1893817735E+02
   1   1  49   4    0.9975571177E+01
   1   1  49   5    0.9975566880E+01
   1   1  49   6    0.9494619947E+01
   1   1  50   1    0.2000825641E+02
   1   1  50   2    0.1630351830E+02
   1   1  50   3    0.1475977185E+02
   1   1  50   4    0.1081721478E+02
   1   1  50   5    0.1025440446E+02
   1   1  50   6    0.1016124580E+02
   1   1  51   1    0.1831427604E+02
   1   1  51   2    0.1521899419E+02
   1   1  51   3    0.1306646692E+02
   1   1  51   4    0.1109150843E+02
   1   1  51   5    0.1091850953E+02
   1   1  51   6    0.1010673712E+02
   1   1  52   1    0.2374766215E+02
   1   1  52   2    0.2374766714E+02
   1   1  52   3    0.1716443967E+02
   1   1  52   4    0.1035203124E+02
   1   1  52   5    0.1035202955E+02
   1   1  52   6    0.9432059589E+01
   1   1  53   1    0.2000825051E+02
   1   1  53   2    0.1630352417E+02
   1   1  53   3    0.1475977157E+02
   1   1  53   4    0.1081721159E+02
   1   1  53   5    0.1025440380E+02
   1   1  53   6    0.1016124899E+02
   1   1  54   1    0.1831427760E+02
   1   1  54   2    0.1521899265E+02
   1   1  54   3    0.1306646543E+02
   1   1  54   4    0.1109150937E+02
   1   1  54   5    0.1091850888E+02
   1   1  54   6    0.1010673818E+02
   1   1  55   1    0.1360579210E+02
   1   1  55   2    0.1360575332E+02
   1   1  55   3    0.1264849461E+02
   1   1  55   4    0.1264808203E+02
   1   1  55   5    0.1092282827E+02
   1   1  55   6    0.1092278084E+02
   1   1  56   1    0.1831427527E+02
   1   1  56   2    0.1521899261E+02
   1   1  56   3    0.1306646596E+02
   1   1  56   4    0.1109150796E+02
   1   1  56   5    0.1091851180E+02
   1   1  56   6    0.1010673766E+02
   1   1  57   1    0.1831427063E+02
   1   1  57   2    0.1521899420E+02
   1   1  57   3    0.1306647015E+02
   1   1  57   4    0.1109150515E+02
   1   1  57   5    0.1091850943E+02
   1   1  57   6    0.1010674068E+02
   1   1  58   1    0.1360578326E+02
   1   1  58   2    0.1360575282E+02
   1   1  58   3    0.1264850411E+02
   1   1  58   4    0.1264808620E+02
   1   1  58   5    0.1092282458E+02
   1   1  58   6    0.1092278021E+02
   1   1  59   1    0.1831427760E+02
   1   1  59   2    0.1521899411E+02
   1   1  59   3    0.1306646463E+02
   1   1  59   4    0.1109150937E+02
   1   1  59   5    0.1091850855E+02
   1   1  59   6    0.1010673814E+02
   1   1  60   1    0.2000825558E+02
   1   1  60   2    0.1630351848E+02
   1   1  60   3    0.1475977081E+02
   1   1  60   4    0.1081721433E+02
   1   1  60   5    0.1025440478E+02
   1   1  60   6    0.1016124694E+02
   1   1  61   1    0.2374765932E+02
   1   1  61   2    0.2374766137E+02
   1   1  61   3    0.1716444589E+02
   1   1  61   4    0.1035202839E+02
   1   1  61   5    0.1035202865E+02
   1   1  61   6    0.9432063007E+01
   1   1  62   1    0.1831427404E+02
   1   1  62   2    0.1521899285E+02
   1   1  62   3    0.1306647107E+02
   1   1  62   4    0.1109150722E+02
   1   1  62   5    0.1091850612E+02
   1   1  62   6    0.1010674016E+02
   1   1  63   1    0.2000825423E+02
   1   1  63   2    0.1630352399E+02
   1   1  63   3    0.1475977063E+02
   1   1  63   4    0.1081721360E+02
   1   1  63   5    0.1025440200E+02
   1   1  63   6    0.1016124774E+02
   1   1  64   1    0.3042068191E+02
   1   1  64   2    0.3042068082E+02
   1   1  64   3    0.1893817553E+02
   1   1  64   4    0.9975570376E+01
   1   1  64   5    0.9975568639E+01
   1   1  64   6    0.9494619035E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.2830795758E+03
   1   2   1   5    0.6506215858E+02
   1   2   1   6    0.1578131114E+03
   1   2   2   1    0.3684716745E+03
   1   2   2   2    0.1002848661E+04
   1   2   2   3    0.1550396423E+03
   1   2   2   4    0.3726300948E+03
   1   2   2   5    0.7705415632E+02
   1   2   2   6    0.7772883594E+02
   1   2   3   1    0.5514849024E+03
   1   2   3   2    0.4730819716E+03
   1   2   3   3    0.1006926737E+03
   1   2   3   4    0.3889143119E+03
   1   2   3   5    0.7804039473E+02
   1   2   3   6    0.8114879205E+02
   1   2   4   1    0.3684702957E+03
   1   2   4   2    0.1002850039E+04
   1   2   4   3    0.1550396423E+03
   1   2   4   4    0.3726300913E+03
   1   2   4   5    0.7705415986E+02
   1   2   4   6    0.7772883594E+02
   1   2   5   1    0.4663430871E+03
   1   2   5   2    0.3026655613E+03
   1   2   5   3    0.5300045161E+03
   1   2   5   4    0.9044460185E+02
   1   2   5   5    0.1617292115E+03
   1   2   5   6    0.2657167771E+03
   1   2   6   1    0.1970627116E+03
   1   2   6   2    0.3863187729E+03
   1   2   6   3    0.4926079536E+03
   1   2   6   4    0.1811762499E+03
   1   2   6   5    0.7313013973E+02
   1   2   6   6    0.2706938101E+03
   1   2   7   1    0.2158524438E+03
   1   2   7   2    0.4244954344E+03
   1   2   7   3    0.1987903962E+03
   1   2   7   4    0.1307247524E+03
   1   2   7   5    0.1289104564E+03
   1   2   7   6    0.2834480446E+03
   1   2   8   1    0.2358177323E+03
   1   2   8   2    0.4677314150E+03
   1   2   8   3    0.2047605697E+03
   1   2   8   4    0.1274919217E+03
   1   2   8   5    0.1311555851E+03
   1   2   8   6    0.2805141388E+03
   1   2   9   1    0.3685811226E+03
   1   2   9   2    0.2059752132E+03
   1   2   9   3    0.3442188786E+03
   1   2   9   4    0.9387488284E+02
   1   2   9   5    0.1679838519E+03
   1   2   9   6    0.2774079302E+03
   1   2  10   1    0.2158524438E+03
   1   2  10   2    0.1242538262E+03
   1   2  10   3    0.3637130777E+03
   1   2  10   4    0.1307247524E+03
   1   2  10   5    0.1965967241E+03
   1   2  10   6    0.2926152185E+03
   1   2  11   1    0.1920919261E+03
   1   2  11   2    0.1973344989E+03
   1   2  11   3    0.1469210654E+03
   1   2  11   4    0.1444122003E+03
   1   2  11   5    0.3005371493E+03
   1   2  11   6    0.3005369497E+03
   1   2  12   1    0.2158524438E+03
   1   2  12   2    0.1242538226E+03
   1   2  12   3    0.3637130087E+03
   1   2  12   4    0.1307247524E+03
   1   2  12   5    0.1965967690E+03
   1   2  12   6    0.2926152327E+03
   1   2  13   1    0.4663456715E+03
   1   2  13   2    0.3026629769E+03
   1   2  13   3    0.5300045161E+03
   1   2  13   4    0.9044460154E+02
   1   2  13   5    0.1617292118E+03
   1   2  13   6    0.2657167771E+03
   1   2  14   1    0.2358177323E+03
   1   2  14   2    0.4677314093E+03
   1   2  14   3    0.2047606192E+03
   1   2  14   4    0.1274919217E+03
   1   2  14   5    0.1311555903E+03
   1   2  14   6    0.2805141031E+03
   1   2  15   1    0.2158524438E+03
   1   2  15   2    0.4244954380E+03
   1   2  15   3    0.1987904652E+03
   1   2  15   4    0.1307247524E+03
   1   2  15   5    0.1289104116E+03
   1   2  15   6    0.2834480303E+03
   1   2  16   1    0.1911857967E+03
   1   2  16   2    0.3921956877E+03
   1   2  16   3    0.4926079536E+03
   1   2  16   4    0.1614494895E+03
   1   2  16   5    0.9285690011E+02
   1   2  16   6    0.2706938101E+03
   1   2  17   1    0.5491765981E+03
   1   2  17   2    0.2685483523E+03
   1   2  17   3    0.4996765274E+03
   1   2  17   4    0.1690037263E+03
   1   2  17   5    0.9914516827E+02
   1   2  17   6    0.2505118965E+03
   1   2  18   1    0.1724127446E+03
   1   2  18   2    0.6717892854E+03
   1   2  18   3    0.3040909107E+03
   1   2  18   4    0.7515780102E+02
   1   2  18   5    0.2928449144E+03
   1   2  18   6    0.1671014985E+03
   1   2  19   1    0.3384219093E+03
   1   2  19   2    0.4010126577E+03
   1   2  19   3    0.1518936733E+03
   1   2  19   4    0.2049553830E+03
   1   2  19   5    0.1562181182E+03
   1   2  19   6    0.1747592498E+03
   1   2  20   1    0.3697242699E+03
   1   2  20   2    0.2888316904E+03
   1   2  20   3    0.2526079308E+03
   1   2  20   4    0.1998868244E+03
   1   2  20   5    0.1750496500E+03
   1   2  20   6    0.1795692084E+03
   1   2  21   1    0.6657354042E+03
   1   2  21   2    0.4365279734E+03
   1   2  21   3    0.1175681733E+03
   1   2  21   4    0.9068486136E+02
   1   2  21   5    0.3898113962E+03
   1   2  21   6    0.6460508105E+02
   1   2  22   1    0.3468833997E+03
   1   2  22   2    0.1016030219E+04
   1   2  22   3    0.1602731843E+03
   1   2  22   4    0.7433395729E+02
   1   2  22   5    0.3725935578E+03
   1   2  22   6    0.8035266248E+02
   1   2  23   1    0.7473728762E+03
   1   2  23   2    0.1116947192E+03
   1   2  23   3    0.1315167873E+03
   1   2  23   4    0.4040578427E+03
   1   2  23   5    0.9291507144E+02
   1   2  23   6    0.7114356116E+02
   1   2  24   1    0.6840972484E+03
   1   2  24   2    0.1289127589E+03
   1   2  24   3    0.1013795368E+03
   1   2  24   4    0.4143035947E+03
   1   2  24   5    0.9524853937E+02
   1   2  24   6    0.6944380002E+02
   1   2  25   1    0.1659718275E+03
   1   2  25   2    0.4032794820E+03
   1   2  25   3    0.2757996367E+03
   1   2  25   4    0.1005160084E+03
   1   2  25   5    0.3660923042E+03
   1   2  25   6    0.7347710208E+02
   1   2  26   1    0.3415461046E+03
   1   2  26   2    0.2888466133E+03
   1   2  26   3    0.2719672665E+03
   1   2  26   4    0.1846526501E+03
   1   2  26   5    0.1894818181E+03
   1   2  26   6    0.1805517876E+03
   1   2  27   1    0.2340532406E+03
   1   2  27   2    0.4001199025E+03
   1   2  27   3    0.2007587402E+03
   1   2  27   4    0.1417475354E+03
   1   2  27   5    0.1227185822E+03
   1   2  27   6    0.2837563224E+03
   1   2  28   1    0.2411267512E+03
   1   2  28   2    0.2411276317E+03
   1   2  28   3    0.2248135631E+03
   1   2  28   4    0.2248187337E+03
   1   2  28   5    0.1940755197E+03
   1   2  28   6    0.1940843734E+03
   1   2  29   1    0.1813234045E+03
   1   2  29   2    0.1119944657E+03
   1   2  29   3    0.5204118157E+03
   1   2  29   4    0.9803024163E+02
   1   2  29   5    0.3828318046E+03
   1   2  29   6    0.9088167399E+02
   1   2  30   1    0.3126294221E+03
   1   2  30   2    0.1293752738E+03
   1   2  30   3    0.3172890581E+03
   1   2  30   4    0.1893349135E+03
   1   2  30   5    0.2340176992E+03
   1   2  30   6    0.1836708745E+03
   1   2  31   1    0.1165382445E+03
   1   2  31   2    0.1165316139E+03
   1   2  31   3    0.2935800379E+03
   1   2  31   4    0.2934989942E+03
   1   2  31   5    0.2347842955E+03
   1   2  31   6    0.2347264619E+03
   1   2  32   1    0.2340532406E+03
   1   2  32   2    0.1283530947E+03
   1   2  32   3    0.3500401528E+03
   1   2  32   4    0.1417475354E+03
   1   2  32   5    0.1839855497E+03
   1   2  32   6    0.2920540978E+03
   1   2  33   1    0.3579481866E+03
   1   2  33   2    0.2530059974E+03
   1   2  33   3    0.3245219403E+03
   1   2  33   4    0.1142903503E+03
   1   2  33   5    0.1641570004E+03
   1   2  33   6    0.2615340568E+03
   1   2  34   1    0.3384219093E+03
   1   2  34   2    0.1250552466E+03
   1   2  34   3    0.3034768829E+03
   1   2  34   4    0.2049553830E+03
   1   2  34   5    0.2184298750E+03
   1   2  34   6    0.1831849957E+03
   1   2  35   1    0.2706382804E+03
   1   2  35   2    0.2928944805E+03
   1   2  35   3    0.2185846178E+03
   1   2  35   4    0.2029990986E+03
   1   2  35   5    0.1855240971E+03
   1   2  35   6    0.1855238505E+03
   1   2  36   1    0.3384219093E+03
   1   2  36   2    0.1250552518E+03
   1   2  36   3    0.3034769800E+03
   1   2  36   4    0.2049553830E+03
   1   2  36   5    0.2184298120E+03
   1   2  36   6    0.1831849754E+03
   1   2  37   1    0.1659718275E+03
   1   2  37   2    0.4275636882E+03
   1   2  37   3    0.2624603373E+03
   1   2  37   4    0.1005160084E+03
   1   2  37   5    0.3606176812E+03
   1   2  37   6    0.7273563835E+02
   1   2  38   1    0.2557020132E+03
   1   2  38   2    0.4677208863E+03
   1   2  38   3    0.1910993916E+03
   1   2  38   4    0.1382421106E+03
   1   2  38   5    0.1209713411E+03
   1   2  38   6    0.2798207805E+03
   1   2  39   1    0.3126294221E+03
   1   2  39   2    0.4254262842E+03
   1   2  39   3    0.1546682771E+03
   1   2  39   4    0.1893349135E+03
   1   2  39   5    0.1672761536E+03
   1   2  39   6    0.1746316497E+03
   1   2  40   1    0.3670533680E+03
   1   2  40   2    0.3670498110E+03
   1   2  40   3    0.1553636658E+03
   1   2  40   4    0.1553524446E+03
   1   2  40   5    0.1529715887E+03
   1   2  40   6    0.1529675341E+03
   1   2  41   1    0.1839167584E+03
   1   2  41   2    0.5518804824E+03
   1   2  41   3    0.1112335842E+03
   1   2  41   4    0.4392226746E+03
   1   2  41   5    0.7172762496E+02
   1   2  41   6    0.7172759803E+02
   1   2  42   1    0.6840972484E+03
   1   2  42   2    0.1247221592E+03
   1   2  42   3    0.1036814028E+03
   1   2  42   4    0.4143035947E+03
   1   2  42   5    0.9619328372E+02
   1   2  42   6    0.6957175633E+02
   1   2  43   1    0.8416635248E+03
   1   2  43   2    0.1766223635E+03
   1   2  43   3    0.1040916711E+03
   1   2  43   4    0.1239854745E+03
   1   2  43   5    0.3401066217E+03
   1   2  43   6    0.8388806316E+02
   1   2  44   1    0.6840972484E+03
   1   2  44   2    0.1247221608E+03
   1   2  44   3    0.1036814308E+03
   1   2  44   4    0.4143035947E+03
   1   2  44   5    0.9619326563E+02
   1   2  44   6    0.6957175031E+02
   1   2  45   1    0.1659718275E+03
   1   2  45   2    0.4275636879E+03
   1   2  45   3    0.2624603309E+03
   1   2  45   4    0.1005160084E+03
   1   2  45   5    0.3606176855E+03
   1   2  45   6    0.7273563962E+02
   1   2  46   1    0.3670526678E+03
   1   2  46   2    0.3670505180E+03
   1   2  46   3    0.1553573992E+03
   1   2  46   4    0.1553586515E+03
   1   2  46   5    0.1529667907E+03
   1   2  46   6    0.1529723781E+03
   1   2  47   1    0.3126294221E+03
   1   2  47   2    0.4254262875E+03
   1   2  47   3    0.1546683397E+03
   1   2  47   4    0.1893349135E+03
   1   2  47   5    0.1672761129E+03
   1   2  47   6    0.1746316367E+03
   1   2  48   1    0.2557020132E+03
   1   2  48   2    0.4677208789E+03
   1   2  48   3    0.1910994567E+03
   1   2  48   4    0.1382421106E+03
   1   2  48   5    0.1209713469E+03
   1   2  48   6    0.2798207345E+03
   1   2  49   1    0.5491819899E+03
   1   2  49   2    0.2685429605E+03
   1   2  49   3    0.4996765274E+03
   1   2  49   4    0.1690086171E+03
   1   2  49   5    0.9914027751E+02
   1   2  49   6    0.2505118965E+03
   1   2  50   1    0.3697242699E+03
   1   2  50   2    0.2888316984E+03
   1   2  50   3    0.2526078610E+03
   1   2  50   4    0.1998868244E+03
   1   2  50   5    0.1750496435E+03
   1   2  50   6    0.1795692579E+03
   1   2  51   1    0.3384219093E+03
   1   2  51   2    0.4010126525E+03
   1   2  51   3    0.1518935762E+03
   1   2  51   4    0.2049553830E+03
   1   2  51   5    0.1562181812E+03
   1   2  51   6    0.1747592701E+03
   1   2  52   1    0.6662200080E+03
   1   2  52   2    0.1779820220E+03
   1   2  52   3    0.3040909107E+03
   1   2  52   4    0.9846150716E+02
   1   2  52   5    0.2695412082E+03
   1   2  52   6    0.1671014985E+03
   1   2  53   1    0.1813234045E+03
   1   2  53   2    0.1119944651E+03
   1   2  53   3    0.5204118203E+03
   1   2  53   4    0.9803024163E+02
   1   2  53   5    0.3828318053E+03
   1   2  53   6    0.9088167046E+02
   1   2  54   1    0.2340532406E+03
   1   2  54   2    0.1283530898E+03
   1   2  54   3    0.3500400621E+03
   1   2  54   4    0.1417475354E+03
   1   2  54   5    0.1839856084E+03
   1   2  54   6    0.2920541168E+03
   1   2  55   1    0.1165301846E+03
   1   2  55   2    0.1165397054E+03
   1   2  55   3    0.2935083160E+03
   1   2  55   4    0.2935704391E+03
   1   2  55   5    0.2347290666E+03
   1   2  55   6    0.2347819024E+03
   1   2  56   1    0.3126294221E+03
   1   2  56   2    0.1293752705E+03
   1   2  56   3    0.3172889955E+03
   1   2  56   4    0.1893349135E+03
   1   2  56   5    0.2340177398E+03
   1   2  56   6    0.1836708875E+03
   1   2  57   1    0.1659718275E+03
   1   2  57   2    0.4032794823E+03
   1   2  57   3    0.2757996432E+03
   1   2  57   4    0.1005160084E+03
   1   2  57   5    0.3660923000E+03
   1   2  57   6    0.7347710081E+02
   1   2  58   1    0.2411281618E+03
   1   2  58   2    0.2411262252E+03
   1   2  58   3    0.2248260302E+03
   1   2  58   4    0.2248062295E+03
   1   2  58   5    0.1940851858E+03
   1   2  58   6    0.1940747364E+03
   1   2  59   1    0.2340532406E+03
   1   2  59   2    0.4001198975E+03
