 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.1126816972E+02
   1   1  32   1    0.1889340291E+02
   1   1  32   2    0.1570024074E+02
   1   1  32   3    0.1347965258E+02
   1   1  32   4    0.1144223977E+02
   1   1  32   5    0.1126376510E+02
   1   1  32   6    0.1042632727E+02
   1   1  33   1    0.2344718987E+02
   1   1  33   2    0.2344717943E+02
   1   1  33   3    0.1268859943E+02
   1   1  33   4    0.1068624319E+02
   1   1  33   5    0.1068624797E+02
   1   1  33   6    0.1022581365E+02
   1   1  34   1    0.1889340127E+02
   1   1  34   2    0.1570024309E+02
   1   1  34   3    0.1347964782E+02
   1   1  34   4    0.1144223877E+02
   1   1  34   5    0.1126376916E+02
   1   1  34   6    0.1042632746E+02
   1   1  35   1    0.1635362647E+02
   1   1  35   2    0.1635362672E+02
   1   1  35   3    0.1223428860E+02
   1   1  35   4    0.1223428947E+02
   1   1  35   5    0.1080306295E+02
   1   1  35   6    0.1080304877E+02
   1   1  36   1    0.1889340127E+02
   1   1  36   2    0.1570024327E+02
   1   1  36   3    0.1347965112E+02
   1   1  36   4    0.1144223877E+02
   1   1  36   5    0.1126376703E+02
   1   1  36   6    0.1042632676E+02
   1   1  37   1    0.1889339570E+02
   1   1  37   2    0.1570024531E+02
   1   1  37   3    0.1347964997E+02
   1   1  37   4    0.1144223540E+02
   1   1  37   5    0.1126376838E+02
   1   1  37   6    0.1042633119E+02
   1   1  38   1    0.2064094968E+02
   1   1  38   2    0.1681906161E+02
   1   1  38   3    0.1522649524E+02
   1   1  38   4    0.1115927252E+02
   1   1  38   5    0.1057866259E+02
   1   1  38   6    0.1048256101E+02
   1   1  39   1    0.1889340053E+02
   1   1  39   2    0.1570024518E+02
   1   1  39   3    0.1347964480E+02
   1   1  39   4    0.1144223833E+02
   1   1  39   5    0.1126377059E+02
   1   1  39   6    0.1042632789E+02
   1   1  40   1    0.1403602839E+02
   1   1  40   2    0.1403597992E+02
   1   1  40   3    0.1304846384E+02
   1   1  40   4    0.1304803853E+02
   1   1  40   5    0.1126822692E+02
   1   1  40   6    0.1126817137E+02
   1   1  41   1    0.1635362533E+02
   1   1  41   2    0.1635362171E+02
   1   1  41   3    0.1223428651E+02
   1   1  41   4    0.1223428695E+02
   1   1  41   5    0.1080306339E+02
   1   1  41   6    0.1080305647E+02
   1   1  42   1    0.1889339898E+02
   1   1  42   2    0.1570024320E+02
   1   1  42   3    0.1347965140E+02
   1   1  42   4    0.1144223739E+02
   1   1  42   5    0.1126376530E+02
   1   1  42   6    0.1042633070E+02
   1   1  43   1    0.2344718362E+02
   1   1  43   2    0.2344718779E+02
   1   1  43   3    0.1268859829E+02
   1   1  43   4    0.1068624641E+02
   1   1  43   5    0.1068624571E+02
   1   1  43   6    0.1022581273E+02
   1   1  44   1    0.1889339898E+02
   1   1  44   2    0.1570024308E+02
   1   1  44   3    0.1347964924E+02
   1   1  44   4    0.1144223739E+02
   1   1  44   5    0.1126376671E+02
   1   1  44   6    0.1042633116E+02
   1   1  45   1    0.1889339570E+02
   1   1  45   2    0.1570024545E+02
   1   1  45   3    0.1347965234E+02
   1   1  45   4    0.1144223540E+02
   1   1  45   5    0.1126376684E+02
   1   1  45   6    0.1042633069E+02
   1   1  46   1    0.1403602732E+02
   1   1  46   2    0.1403598010E+02
   1   1  46   3    0.1304846220E+02
   1   1  46   4    0.1304804800E+02
   1   1  46   5    0.1126821959E+02
   1   1  46   6    0.1126817263E+02
   1   1  47   1    0.1889340053E+02
   1   1  47   2    0.1570024563E+02
   1   1  47   3    0.1347965263E+02
   1   1  47   4    0.1144223833E+02
   1   1  47   5    0.1126376554E+02
   1   1  47   6    0.1042632622E+02
   1   1  48   1    0.2064094968E+02
   1   1  48   2    0.1681906116E+02
   1   1  48   3    0.1522649932E+02
   1   1  48   4    0.1115927252E+02
   1   1  48   5    0.1057866287E+02
   1   1  48   6    0.1048255820E+02
   1   1  49   1    0.3138263482E+02
   1   1  49   2    0.3138262126E+02
   1   1  49   3    0.1953703130E+02
   1   1  49   4    0.1029101390E+02
   1   1  49   5    0.1029100946E+02
   1   1  49   6    0.9794854256E+01
   1   1  50   1    0.2064094788E+02
   1   1  50   2    0.1681906030E+02
   1   1  50   3    0.1522649829E+02
   1   1  50   4    0.1115927154E+02
   1   1  50   5    0.1057866434E+02
   1   1  50   6    0.1048255982E+02
   1   1  51   1    0.1889340127E+02
   1   1  51   2    0.1570024191E+02
   1   1  51   3    0.1347964847E+02
   1   1  51   4    0.1144223877E+02
   1   1  51   5    0.1126376942E+02
   1   1  51   6    0.1042632750E+02
   1   1  52   1    0.2449859907E+02
   1   1  52   2    0.2449860475E+02
   1   1  52   3    0.1770720531E+02
   1   1  52   4    0.1067937831E+02
   1   1  52   5    0.1067937637E+02
   1   1  52   6    0.9730315633E+01
   1   1  53   1    0.2064094179E+02
   1   1  53   2    0.1681906659E+02
   1   1  53   3    0.1522649785E+02
   1   1  53   4    0.1115926825E+02
   1   1  53   5    0.1057866350E+02
   1   1  53   6    0.1048256321E+02
   1   1  54   1    0.1889340291E+02
   1   1  54   2    0.1570024042E+02
   1   1  54   3    0.1347964691E+02
   1   1  54   4    0.1144223977E+02
   1   1  54   5    0.1126376876E+02
   1   1  54   6    0.1042632848E+02
   1   1  55   1    0.1403602810E+02
   1   1  55   2    0.1403598803E+02
   1   1  55   3    0.1304845915E+02
   1   1  55   4    0.1304803357E+02
   1   1  55   5    0.1126822466E+02
   1   1  55   6    0.1126817567E+02
   1   1  56   1    0.1889340053E+02
   1   1  56   2    0.1570024038E+02
   1   1  56   3    0.1347964743E+02
   1   1  56   4    0.1144223833E+02
   1   1  56   5    0.1126377168E+02
   1   1  56   6    0.1042632804E+02
   1   1  57   1    0.1889339570E+02
   1   1  57   2    0.1570024192E+02
   1   1  57   3    0.1347965183E+02
   1   1  57   4    0.1144223540E+02
   1   1  57   5    0.1126376914E+02
   1   1  57   6    0.1042633130E+02
   1   1  58   1    0.1403601872E+02
   1   1  58   2    0.1403598745E+02
   1   1  58   3    0.1304846910E+02
   1   1  58   4    0.1304803796E+02
   1   1  58   5    0.1126822084E+02
   1   1  58   6    0.1126817512E+02
   1   1  59   1    0.1889340291E+02
   1   1  59   2    0.1570024183E+02
   1   1  59   3    0.1347964614E+02
   1   1  59   4    0.1144223977E+02
   1   1  59   5    0.1126376844E+02
   1   1  59   6    0.1042632843E+02
   1   1  60   1    0.2064094707E+02
   1   1  60   2    0.1681906048E+02
   1   1  60   3    0.1522649721E+02
   1   1  60   4    0.1115927111E+02
   1   1  60   5    0.1057866464E+02
   1   1  60   6    0.1048256098E+02
   1   1  61   1    0.2449859619E+02
   1   1  61   2    0.2449859840E+02
   1   1  61   3    0.1770721198E+02
   1   1  61   4    0.1067937514E+02
   1   1  61   5    0.1067937551E+02
   1   1  61   6    0.9730319297E+01
   1   1  62   1    0.1889339898E+02
   1   1  62   2    0.1570024062E+02
   1   1  62   3    0.1347965282E+02
   1   1  62   4    0.1144223739E+02
   1   1  62   5    0.1126376589E+02
   1   1  62   6    0.1042633078E+02
   1   1  63   1    0.2064094538E+02
   1   1  63   2    0.1681906641E+02
   1   1  63   3    0.1522649702E+02
   1   1  63   4    0.1115927020E+02
   1   1  63   5    0.1057866177E+02
   1   1  63   6    0.1048256196E+02
   1   1  64   1    0.3138263026E+02
   1   1  64   2    0.3138262864E+02
   1   1  64   3    0.1953702954E+02
   1   1  64   4    0.1029101314E+02
   1   1  64   5    0.1029101115E+02
   1   1  64   6    0.9794853376E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.2880820498E+03
   1   2   1   5    0.6707208340E+02
   1   2   1   6    0.1611583170E+03
   1   2   2   1    0.3771752348E+03
   1   2   2   2    0.1020183460E+04
   1   2   2   3    0.1594800775E+03
   1   2   2   4    0.3789159953E+03
   1   2   2   5    0.7930677144E+02
   1   2   2   6    0.7995503988E+02
   1   2   3   1    0.5617305997E+03
   1   2   3   2    0.4822905475E+03
   1   2   3   3    0.1035765768E+03
   1   2   3   4    0.3954689920E+03
   1   2   3   5    0.8035215827E+02
   1   2   3   6    0.8347294574E+02
   1   2   4   1    0.3771738665E+03
   1   2   4   2    0.1020184828E+04
   1   2   4   3    0.1594800775E+03
   1   2   4   4    0.3789159918E+03
   1   2   4   5    0.7930677496E+02
   1   2   4   6    0.7995503988E+02
   1   2   5   1    0.4763234919E+03
   1   2   5   2    0.3106032766E+03
   1   2   5   3    0.5395001488E+03
   1   2   5   4    0.9292610473E+02
   1   2   5   5    0.1651234301E+03
   1   2   5   6    0.2704773949E+03
   1   2   6   1    0.2025704489E+03
   1   2   6   2    0.3944548712E+03
   1   2   6   3    0.5014627278E+03
   1   2   6   4    0.1849017659E+03
   1   2   6   5    0.7535221496E+02
   1   2   6   6    0.2755596116E+03
   1   2   7   1    0.2209908722E+03
   1   2   7   2    0.4321066626E+03
   1   2   7   3    0.2031125706E+03
   1   2   7   4    0.1338366920E+03
   1   2   7   5    0.1319874804E+03
   1   2   7   6    0.2885718752E+03
   1   2   8   1    0.2414314400E+03
   1   2   8   2    0.4761397066E+03
   1   2   8   3    0.2093243102E+03
   1   2   8   4    0.1305269028E+03
   1   2   8   5    0.1341714921E+03
   1   2   8   6    0.2856012845E+03
   1   2   9   1    0.3763158827E+03
   1   2   9   2    0.2116277791E+03
   1   2   9   3    0.3503859506E+03
   1   2   9   4    0.9645108583E+02
   1   2   9   5    0.1715090318E+03
   1   2   9   6    0.2823780082E+03
   1   2  10   1    0.2209908722E+03
   1   2  10   2    0.1278172602E+03
   1   2  10   3    0.3702587025E+03
   1   2  10   4    0.1338366920E+03
   1   2  10   5    0.2005862816E+03
   1   2  10   6    0.2978626395E+03
   1   2  11   1    0.1966104541E+03
   1   2  11   2    0.2019236823E+03
   1   2  11   3    0.1503447535E+03
   1   2  11   4    0.1478020695E+03
   1   2  11   5    0.3059393957E+03
   1   2  11   6    0.3059391887E+03
   1   2  12   1    0.2209908722E+03
   1   2  12   2    0.1278172567E+03
   1   2  12   3    0.3702586350E+03
   1   2  12   4    0.1338366920E+03
   1   2  12   5    0.2005863255E+03
   1   2  12   6    0.2978626534E+03
   1   2  13   1    0.4763260566E+03
   1   2  13   2    0.3106007119E+03
   1   2  13   3    0.5395001488E+03
   1   2  13   4    0.9292610441E+02
   1   2  13   5    0.1651234304E+03
   1   2  13   6    0.2704773949E+03
   1   2  14   1    0.2414314400E+03
   1   2  14   2    0.4761397010E+03
   1   2  14   3    0.2093243586E+03
   1   2  14   4    0.1305269028E+03
   1   2  14   5    0.1341714972E+03
   1   2  14   6    0.2856012496E+03
   1   2  15   1    0.2209908722E+03
   1   2  15   2    0.4321066662E+03
   1   2  15   3    0.2031126381E+03
   1   2  15   4    0.1338366920E+03
   1   2  15   5    0.1319874365E+03
   1   2  15   6    0.2885718613E+03
   1   2  16   1    0.1966116167E+03
   1   2  16   2    0.4004137035E+03
   1   2  16   3    0.5014627278E+03
   1   2  16   4    0.1648992327E+03
   1   2  16   5    0.9535474819E+02
   1   2  16   6    0.2755596116E+03
   1   2  17   1    0.5602855930E+03
   1   2  17   2    0.2760140905E+03
   1   2  17   3    0.5087633903E+03
   1   2  17   4    0.1724937722E+03
   1   2  17   5    0.1017461609E+03
   1   2  17   6    0.2550675783E+03
   1   2  18   1    0.1775734699E+03
   1   2  18   2    0.6839044356E+03
   1   2  18   3    0.3103205030E+03
   1   2  18   4    0.7740745334E+02
   1   2  18   5    0.2981261242E+03
   1   2  18   6    0.1705247320E+03
   1   2  19   1    0.3452573354E+03
   1   2  19   2    0.4083077855E+03
   1   2  19   3    0.1555629684E+03
   1   2  19   4    0.2090950599E+03
   1   2  19   5    0.1596792712E+03
   1   2  19   6    0.1783694446E+03
   1   2  20   1    0.3771919393E+03
   1   2  20   2    0.2947487313E+03
   1   2  20   3    0.2578453473E+03
   1   2  20   4    0.2039241269E+03
   1   2  20   5    0.1786823043E+03
   1   2  20   6    0.1832510279E+03
   1   2  21   1    0.6777691863E+03
   1   2  21   2    0.4453639897E+03
   1   2  21   3    0.1212001338E+03
   1   2  21   4    0.9321457968E+02
   1   2  21   5    0.3963791951E+03
   1   2  21   6    0.6660088566E+02
   1   2  22   1    0.3552978699E+03
   1   2  22   2    0.1033540794E+04
   1   2  22   3    0.1647841621E+03
   1   2  22   4    0.7654992560E+02
   1   2  22   5    0.3788789473E+03
   1   2  22   6    0.8261423277E+02
   1   2  23   1    0.7599803794E+03
   1   2  23   2    0.1151449035E+03
   1   2  23   3    0.1351499391E+03
   1   2  23   4    0.4108739324E+03
   1   2  23   5    0.9546509183E+02
   1   2  23   6    0.7331954514E+02
   1   2  24   1    0.6956373490E+03
   1   2  24   2    0.1325397975E+03
   1   2  24   3    0.1043473474E+03
   1   2  24   4    0.4212925209E+03
   1   2  24   5    0.9790349316E+02
   1   2  24   6    0.7158622191E+02
   1   2  25   1    0.1705265827E+03
   1   2  25   2    0.4106055721E+03
   1   2  25   3    0.2811189450E+03
   1   2  25   4    0.1032744634E+03
   1   2  25   5    0.3723987503E+03
   1   2  25   6    0.7567389903E+02
   1   2  26   1    0.3486339776E+03
   1   2  26   2    0.2947638552E+03
   1   2  26   3    0.2774656163E+03
   1   2  26   4    0.1884846204E+03
   1   2  26   5    0.1933089948E+03
   1   2  26   6    0.1842468502E+03
   1   2  27   1    0.2394369825E+03
   1   2  27   2    0.4074025898E+03
   1   2  27   3    0.2051074448E+03
   1   2  27   4    0.1450080420E+03
   1   2  27   5    0.1257121524E+03
   1   2  27   6    0.2888843084E+03
   1   2  28   1    0.2460659313E+03
   1   2  28   2    0.2460667861E+03
   1   2  28   3    0.2294143514E+03
   1   2  28   4    0.2294192894E+03
   1   2  28   5    0.1980476864E+03
   1   2  28   6    0.1980564518E+03
   1   2  29   1    0.1862994522E+03
   1   2  29   2    0.1154486911E+03
   1   2  29   3    0.5292880347E+03
   1   2  29   4    0.1007204799E+03
   1   2  29   5    0.3892904703E+03
   1   2  29   6    0.9332376593E+02
   1   2  30   1    0.3191172069E+03
   1   2  30   2    0.1330081466E+03
   1   2  30   3    0.3231881783E+03
   1   2  30   4    0.1932640516E+03
   1   2  30   5    0.2385276948E+03
   1   2  30   6    0.1874012146E+03
   1   2  31   1    0.1197422220E+03
   1   2  31   2    0.1197356726E+03
   1   2  31   3    0.2991376123E+03
   1   2  31   4    0.2990569283E+03
   1   2  31   5    0.2393227029E+03
   1   2  31   6    0.2392652457E+03
   1   2  32   1    0.2394369825E+03
   1   2  32   2    0.1319717825E+03
   1   2  32   3    0.3564014911E+03
   1   2  32   4    0.1450080420E+03
   1   2  32   5    0.1878051301E+03
   1   2  32   6    0.2972939555E+03
   1   2  33   1    0.3655309047E+03
   1   2  33   2    0.2593011864E+03
   1   2  33   3    0.3304235310E+03
   1   2  33   4    0.1171456677E+03
   1   2  33   5    0.1676266524E+03
   1   2  33   6    0.2662901820E+03
   1   2  34   1    0.3452573354E+03
   1   2  34   2    0.1286298902E+03
   1   2  34   3    0.3091898395E+03
   1   2  34   4    0.2090950599E+03
   1   2  34   5    0.2227297715E+03
   1   2  34   6    0.1869087868E+03
   1   2  35   1    0.2762544004E+03
   1   2  35   2    0.2988105783E+03
   1   2  35   3    0.2230033274E+03
   1   2  35   4    0.2072077406E+03
   1   2  35   5    0.1893247333E+03
   1   2  35   6    0.1893244854E+03
   1   2  36   1    0.3452573354E+03
   1   2  36   2    0.1286298954E+03
   1   2  36   3    0.3091899358E+03
   1   2  36   4    0.2090950599E+03
   1   2  36   5    0.2227297091E+03
   1   2  36   6    0.1869087667E+03
   1   2  37   1    0.1705265827E+03
   1   2  37   2    0.4352170881E+03
   1   2  37   3    0.2675998523E+03
   1   2  37   4    0.1032744634E+03
   1   2  37   5    0.3668503401E+03
   1   2  37   6    0.7492244209E+02
   1   2  38   1    0.2615837247E+03
   1   2  38   2    0.4761290361E+03
   1   2  38   3    0.1954790034E+03
   1   2  38   4    0.1414219847E+03
   1   2  38   5    0.1238499830E+03
   1   2  38   6    0.2848985816E+03
   1   2  39   1    0.3191172069E+03
   1   2  39   2    0.4330504664E+03
   1   2  39   3    0.1583749718E+03
   1   2  39   4    0.1932640516E+03
   1   2  39   5    0.1708863509E+03
   1   2  39   6    0.1782401245E+03
   1   2  40   1    0.3737461049E+03
   1   2  40   2    0.3737425132E+03
   1   2  40   3    0.1589971364E+03
   1   2  40   4    0.1589858458E+03
   1   2  40   5    0.1563712120E+03
   1   2  40   6    0.1563671988E+03
   1   2  41   1    0.1884019612E+03
   1   2  41   2    0.5613265598E+03
   1   2  41   3    0.1142336716E+03
   1   2  41   4    0.4466446981E+03
   1   2  41   5    0.7394346416E+02
   1   2  41   6    0.7394343186E+02
   1   2  42   1    0.6956373490E+03
   1   2  42   2    0.1282927130E+03
   1   2  42   3    0.1066802398E+03
   1   2  42   4    0.4212925209E+03
   1   2  42   5    0.9886097186E+02
   1   2  42   6    0.7171590300E+02
   1   2  43   1    0.8558829428E+03
   1   2  43   2    0.1817725577E+03
   1   2  43   3    0.1070213890E+03
   1   2  43   4    0.1269313234E+03
   1   2  43   5    0.3459886315E+03
   1   2  43   6    0.8624913926E+02
   1   2  44   1    0.6956373490E+03
   1   2  44   2    0.1282927146E+03
   1   2  44   3    0.1066802686E+03
   1   2  44   4    0.4212925209E+03
   1   2  44   5    0.9886095330E+02
   1   2  44   6    0.7171589683E+02
   1   2  45   1    0.1705265827E+03
   1   2  45   2    0.4352170879E+03
   1   2  45   3    0.2675998479E+03
   1   2  45   4    0.1032744634E+03
   1   2  45   5    0.3668503430E+03
   1   2  45   6    0.7492244292E+02
   1   2  46   1    0.3737454098E+03
   1   2  46   2    0.3737432148E+03
   1   2  46   3    0.1589909179E+03
   1   2  46   4    0.1589920070E+03
   1   2  46   5    0.1563664492E+03
   1   2  46   6    0.1563720056E+03
   1   2  47   1    0.3191172069E+03
   1   2  47   2    0.4330504697E+03
   1   2  47   3    0.1583750349E+03
   1   2  47   4    0.1932640516E+03
   1   2  47   5    0.1708863099E+03
   1   2  47   6    0.1782401113E+03
   1   2  48   1    0.2615837247E+03
   1   2  48   2    0.4761290286E+03
   1   2  48   3    0.1954790695E+03
   1   2  48   4    0.1414219847E+03
   1   2  48   5    0.1238499889E+03
   1   2  48   6    0.2848985350E+03
   1   2  49   1    0.5602909446E+03
   1   2  49   2    0.2760087389E+03
   1   2  49   3    0.5087633903E+03
   1   2  49   4    0.1724986265E+03
   1   2  49   5    0.1017413066E+03
   1   2  49   6    0.2550675783E+03
   1   2  50   1    0.3771919393E+03
   1   2  50   2    0.2947487392E+03
   1   2  50   3    0.2578452781E+03
   1   2  50   4    0.2039241269E+03
   1   2  50   5    0.1786822978E+03
   1   2  50   6    0.1832510770E+03
   1   2  51   1    0.3452573354E+03
   1   2  51   2    0.4083077804E+03
   1   2  51   3    0.1555628722E+03
   1   2  51   4    0.2090950599E+03
   1   2  51   5    0.1596793337E+03
   1   2  51   6    0.1783694647E+03
   1   2  52   1    0.6782562510E+03
   1   2  52   2    0.1832216545E+03
   1   2  52   3    0.3103205030E+03
   1   2  52   4    0.1010379509E+03
   1   2  52   5    0.2744956266E+03
   1   2  52   6    0.1705247320E+03
   1   2  53   1    0.1862994522E+03
   1   2  53   2    0.1154486907E+03
   1   2  53   3    0.5292880378E+03
   1   2  53   4    0.1007204799E+03
   1   2  53   5    0.3892904709E+03
   1   2  53   6    0.9332376344E+02
   1   2  54   1    0.2394369825E+03
   1   2  54   2    0.1319717775E+03
   1   2  54   3    0.3564013991E+03
   1   2  54   4    0.1450080420E+03
   1   2  54   5    0.1878051897E+03
   1   2  54   6    0.2972939748E+03
   1   2  55   1    0.1197342228E+03
   1   2  55   2    0.1197437033E+03
   1   2  55   3    0.2990664293E+03
   1   2  55   4    0.2991278347E+03
   1   2  55   5    0.2392678902E+03
   1   2  55   6    0.2393202696E+03
   1   2  56   1    0.3191172069E+03
   1   2  56   2    0.1330081432E+03
   1   2  56   3    0.3231881151E+03
   1   2  56   4    0.1932640516E+03
   1   2  56   5    0.2385277358E+03
   1   2  56   6    0.1874012277E+03
   1   2  57   1    0.1705265827E+03
   1   2  57   2    0.4106055722E+03
   1   2  57   3    0.2811189493E+03
   1   2  57   4    0.1032744634E+03
   1   2  57   5    0.3723987474E+03
   1   2  57   6    0.7567389821E+02
   1   2  58   1    0.2460673323E+03
   1   2  58   2    0.2460653898E+03
   1   2  58   3    0.2294267283E+03
   1   2  58   4    0.2294068706E+03
   1   2  58   5    0.1980572865E+03
   1   2  58   6    0.1980468845E+03
   1   2  59   1    0.2394369825E+03
   1   2  59   2    0.4074025848E+03
