 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2368098145E+02   -0.1561390190E+03    0.1473488889E+01
   1   2   -0.2231850181E+01   -0.1510554189E+04    0.1650393200E+03
   1   3   -0.2231850181E+01   -0.1510554135E+04    0.1650393085E+03
   1   4   -0.2231850181E+01   -0.1510554076E+04    0.1650393621E+03
   1   5    0.3367375848E+01   -0.1819591117E+04    0.1828540374E+03
   1   6    0.3367375848E+01   -0.1819591033E+04    0.1828539136E+03
   1   7    0.3367375848E+01   -0.1819590872E+04    0.1828538769E+03
   1   8    0.1110365493E+02   -0.6220831404E+02    0.1192005577E+04
   2   1   -0.2196773948E+02   -0.2266037462E+03    0.1606503665E+03
   2   2   -0.8810559415E+01   -0.7276802856E+03    0.2811841367E+03
   2   3   -0.3972062453E+01   -0.1377968907E+04    0.5603964564E+03
   2   4   -0.3972062453E+01   -0.1377968840E+04    0.5603965474E+03
   2   5    0.5565172897E+01   -0.2108134877E+04    0.9575187923E+03
   2   6    0.5565172897E+01   -0.2108134801E+04    0.9575192129E+03
   2   7    0.5930648639E+01   -0.8892769762E+03    0.3583712916E+03
   2   8    0.1240172869E+02   -0.1180603524E+04    0.2677070165E+03
   3   1   -0.1790733156E+02   -0.4058655469E+03    0.1203331874E+03
   3   2   -0.1559299823E+02   -0.6051960922E+03    0.4581436012E+02
   3   3   -0.5029152482E+01   -0.1282654833E+04    0.2711086108E+03
   3   4   -0.5029152482E+01   -0.1282654779E+04    0.2711087064E+03
   3   5    0.6239462413E+01   -0.1280631578E+04    0.5143633813E+03
   3   6    0.6239462413E+01   -0.1280631633E+04    0.5143632219E+03
   3   7    0.6643916174E+01   -0.3982796496E+03    0.4861918254E+02
   3   8    0.1346503011E+02   -0.1498811208E+04    0.1260201495E+03
   4   1   -0.2139905335E+02   -0.1993937176E+03    0.1237607640E+03
   4   2   -0.6733457254E+01   -0.9021178648E+03    0.2250268242E+03
   4   3   -0.6347344970E+01   -0.1206059149E+04    0.2426299801E+03
   4   4   -0.6347344970E+01   -0.1206059240E+04    0.2426299835E+03
   4   5    0.2231850181E+01   -0.1079004155E+04    0.2460788081E+03
   4   6    0.8048152634E+01   -0.4148476452E+03    0.1945384810E+03
   4   7    0.9356406650E+01   -0.1738769420E+04    0.8585543135E+03
   4   8    0.9356406650E+01   -0.1738769592E+04    0.8585543913E+03
   5   1   -0.1766428900E+02   -0.2881236155E+03    0.5035909283E+03
   5   2   -0.1300200686E+02   -0.6292403524E+03    0.3666678154E+03
   5   3   -0.8960785253E+01   -0.1020982376E+04    0.4226045628E+03
   5   4   -0.7104903485E+01   -0.1304466026E+04    0.3802430671E+03
   5   5    0.3875393831E+01   -0.7699024152E+03    0.7906900735E+03
   5   6    0.9221464203E+01   -0.1459301683E+04    0.1026296816E+04
   5   7    0.1057666044E+02   -0.1890259427E+04    0.1240256647E+04
   5   8    0.1109717984E+02   -0.1293800161E+04    0.1184620524E+04
   6   1   -0.1921769946E+02   -0.3055818152E+03    0.2515351080E+03
   6   2   -0.1091672671E+02   -0.8016186387E+03    0.2279612621E+03
   6   3   -0.9829461422E+01   -0.9433114597E+03    0.1634382051E+03
   6   4   -0.5239452898E+01   -0.1435145683E+04    0.3431917687E+03
   6   5    0.5719989289E+01   -0.8436323103E+03    0.7217521809E+03
   6   6    0.7777414219E+01   -0.2090918851E+04    0.6761692079E+03
   6   7    0.1013324812E+02   -0.1598667098E+04    0.1008523104E+04
   6   8    0.1168560911E+02   -0.9750472208E+03    0.4308752211E+03
   7   1   -0.1497636274E+02   -0.4728360308E+03    0.1098507541E+03
   7   2   -0.1497636274E+02   -0.4728354423E+03    0.1098507312E+03
   7   3   -0.8527766544E+01   -0.1082342938E+04    0.6758218316E+02
   7   4   -0.8527766544E+01   -0.1082342960E+04    0.6758219625E+02
   7   5    0.2561886386E+01   -0.4431647880E+03    0.1427114764E+03
   7   6    0.2561886386E+01   -0.4431643832E+03    0.1427116072E+03
   7   7    0.1454510830E+02   -0.2770940775E+04    0.1992392483E+03
   7   8    0.1454510830E+02   -0.2770941257E+04    0.1992394162E+03
   8   1   -0.1418416600E+02   -0.4652872961E+03    0.2384902454E+03
   8   2   -0.1418416600E+02   -0.4652869868E+03    0.2384903396E+03
   8   3   -0.1054641349E+02   -0.9400862006E+03    0.1373485736E+03
   8   4   -0.1054641349E+02   -0.9400871378E+03    0.1373485575E+03
   8   5    0.8412827687E+01   -0.1306524225E+04    0.4365957086E+03
   8   6    0.8412827687E+01   -0.1306526702E+04    0.4365957111E+03
   8   7    0.1009178870E+02   -0.1736029164E+04    0.1091183857E+04
   8   8    0.1009178870E+02   -0.1736031392E+04    0.1091184191E+04
