 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2644124832E+02    0.7609887727E+02   -0.9808419170E-01
   1   2   -0.3571656497E+01    0.1455316449E+04   -0.2397539137E+01
   1   3   -0.3571656507E+01    0.1455317937E+04   -0.2397549755E+01
   1   4   -0.3571654627E+01    0.1455318849E+04   -0.2397558762E+01
   1   5    0.4149564493E+01    0.1365963090E+04   -0.2677801047E+01
   1   6    0.4149563873E+01    0.1365964225E+04   -0.2677805892E+01
   1   7    0.4149564613E+01    0.1365977583E+04   -0.2678181954E+01
   1   8    0.1218905243E+02    0.1016579604E+03   -0.1888515203E+01
   2   1   -0.2431122427E+02    0.1263528675E+03   -0.1517370273E+00
   2   2   -0.1069241795E+02    0.8052980543E+03   -0.1011181131E+01
   2   3   -0.5447818037E+01    0.1334153833E+04   -0.2160005272E+01
   2   4   -0.5447820557E+01    0.1334153656E+04   -0.2160005784E+01
   2   5    0.6519868283E+01    0.1484956072E+04   -0.3059139676E+01
   2   6    0.6519868123E+01    0.1484955270E+04   -0.3059059477E+01
   2   7    0.6743907023E+01    0.8332058050E+03   -0.2391606208E+01
   2   8    0.1348681603E+02    0.1063290005E+04   -0.2917117146E+01
   3   1   -0.1997751751E+02    0.1777542594E+03   -0.5094250645E+00
   3   2   -0.1766530295E+02    0.5147471594E+03   -0.8560812015E+00
   3   3   -0.6639629229E+01    0.1295595732E+04   -0.2131583771E+01
   3   4   -0.6639630712E+01    0.1295595994E+04   -0.2131581945E+01
   3   5    0.7205983693E+01    0.1274839968E+04   -0.2807135911E+01
   3   6    0.7205984123E+01    0.1274841767E+04   -0.2807139000E+01
   3   7    0.7543865013E+01    0.1420271435E+03   -0.1612179468E+01
   3   8    0.1444158749E+02    0.1390254115E+04   -0.3348534474E+01
   4   1   -0.2348143469E+02    0.1451867656E+03   -0.1714434289E+00
   4   2   -0.8529540236E+01    0.8979861022E+03   -0.1208204605E+01
   4   3   -0.8016723710E+01    0.1152565268E+04   -0.1766691782E+01
   4   4   -0.8016723145E+01    0.1152565629E+04   -0.1766693425E+01
   4   5    0.2780517483E+01    0.7156493662E+03   -0.1782254461E+01
   4   6    0.8846995803E+01    0.1948305076E+03   -0.1413594301E+01
   4   7    0.1052974019E+02    0.1935252515E+04   -0.3668444931E+01
   4   8    0.1052973975E+02    0.1935251089E+04   -0.3684880014E+01
   5   1   -0.1978305762E+02    0.2581859443E+03   -0.3563698040E+00
   5   2   -0.1499649428E+02    0.5598679468E+03   -0.8018725135E+00
   5   3   -0.1087488682E+02    0.8320998313E+03   -0.1210324018E+01
   5   4   -0.8870584463E+01    0.1132914331E+04   -0.1823541565E+01
   5   5    0.4486859743E+01    0.5067290777E+03   -0.1605137741E+01
   5   6    0.1019334241E+02    0.9194319399E+03   -0.1764070946E+01
   5   7    0.1180551734E+02    0.1873153521E+04   -0.3906765598E+01
   5   8    0.1225359013E+02    0.1372380603E+04   -0.3072419373E+01
   6   1   -0.2129379501E+02    0.2117416091E+03   -0.2642672604E+00
   6   2   -0.1291535690E+02    0.6517812056E+03   -0.1066591283E+01
   6   3   -0.1178314555E+02    0.7996008775E+03   -0.1248268775E+01
   6   4   -0.6865319093E+01    0.1260777197E+04   -0.2033560997E+01
   6   5    0.6510136723E+01    0.7826267235E+03   -0.2039654973E+01
   6   6    0.8966463043E+01    0.1674702577E+04   -0.3488363734E+01
   6   7    0.1116232648E+02    0.1420126581E+04   -0.3318805152E+01
   6   8    0.1280713311E+02    0.1045250014E+04   -0.3079915353E+01
   7   1   -0.1711772538E+02    0.3824897886E+03   -0.4738479621E+00
   7   2   -0.1711772619E+02    0.3824893685E+03   -0.4738483722E+00
   7   3   -0.1042052427E+02    0.1057830536E+04   -0.1707982752E+01
   7   4   -0.1042052404E+02    0.1057830127E+04   -0.1707981371E+01
   7   5    0.3027883293E+01    0.1995265543E+03   -0.1253092946E+01
   7   6    0.3027883583E+01    0.1995272221E+03   -0.1253091756E+01
   7   7    0.1587264193E+02    0.2632771202E+04   -0.4902421353E+01
   7   8    0.1587264111E+02    0.2632768444E+04   -0.4902420817E+01
   8   1   -0.1623049096E+02    0.3865926086E+03   -0.6947712294E+00
   8   2   -0.1623049053E+02    0.3865927818E+03   -0.6947697287E+00
   8   3   -0.1253009556E+02    0.8234137939E+03   -0.1286692251E+01
   8   4   -0.1253009631E+02    0.8234134652E+03   -0.1286692563E+01
   8   5    0.9226293453E+01    0.1067666704E+04   -0.2719252350E+01
   8   6    0.9226291193E+01    0.1067665113E+04   -0.2719185499E+01
   8   7    0.1129991029E+02    0.1200717746E+04   -0.3030802068E+01
   8   8    0.1129990958E+02    0.1200719373E+04   -0.3030791881E+01
