 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2644124832E+02   -0.1404752396E+03    0.1277671218E+01
   1   2   -0.3571656497E+01   -0.1331285351E+04    0.1832380621E+03
   1   3   -0.3571656507E+01   -0.1331286591E+04    0.1832378984E+03
   1   4   -0.3571654627E+01   -0.1331283022E+04    0.1832377269E+03
   1   5    0.4149564493E+01   -0.1853479610E+04    0.2605394337E+03
   1   6    0.4149563873E+01   -0.1853481036E+04    0.2605388100E+03
   1   7    0.4149564613E+01   -0.1853487979E+04    0.2605412479E+03
   1   8    0.1218905243E+02   -0.4209985388E+03    0.1156693353E+04
   2   1   -0.2431122427E+02   -0.2077381137E+03    0.1933036714E+03
   2   2   -0.1069241795E+02   -0.6356230443E+03    0.2793683993E+03
   2   3   -0.5447818037E+01   -0.1218859278E+04    0.6329908689E+03
   2   4   -0.5447820557E+01   -0.1218873351E+04    0.6329893409E+03
   2   5    0.6519868283E+01   -0.1722368905E+04    0.1623781855E+04
   2   6    0.6519868123E+01   -0.1722373453E+04    0.1623783721E+04
   2   7    0.6743907023E+01   -0.6629322839E+03    0.4864902441E+03
   2   8    0.1348681603E+02   -0.8224203608E+03    0.3080693041E+03
   3   1   -0.1997751751E+02   -0.4375576774E+03    0.1704652233E+03
   3   2   -0.1766530295E+02   -0.5559633400E+03    0.4786048614E+02
   3   3   -0.6639629229E+01   -0.1113023984E+04    0.3007237673E+03
   3   4   -0.6639630712E+01   -0.1113027495E+04    0.3007238653E+03
   3   5    0.7205983693E+01   -0.1188182836E+04    0.5552592485E+03
   3   6    0.7205984123E+01   -0.1188181457E+04    0.5552590268E+03
   3   7    0.7543865013E+01   -0.2817967623E+03    0.5985077789E+02
   3   8    0.1444158749E+02   -0.1159437400E+04    0.1437507491E+03
   4   1   -0.2348143469E+02   -0.1915276524E+03    0.1429461686E+03
   4   2   -0.8529540236E+01   -0.7685932033E+03    0.2552849977E+03
   4   3   -0.8016723710E+01   -0.1077638084E+04    0.2686926395E+03
   4   4   -0.8016723145E+01   -0.1077637374E+04    0.2686930355E+03
   4   5    0.2780517483E+01   -0.1006008304E+04    0.2821089877E+03
   4   6    0.8846995803E+01   -0.8923792498E+03    0.4610555043E+03
   4   7    0.1052974019E+02   -0.1767692759E+04    0.6649063943E+03
   4   8    0.1052973975E+02   -0.1767694919E+04    0.6649065814E+03
   5   1   -0.1978305762E+02   -0.2541405629E+03    0.5747750297E+03
   5   2   -0.1499649428E+02   -0.5795692735E+03    0.3999346992E+03
   5   3   -0.1087488682E+02   -0.9277077577E+03    0.4795308390E+03
   5   4   -0.8870584463E+01   -0.1183884683E+04    0.4485334661E+03
   5   5    0.4486859743E+01   -0.6614123944E+03    0.8760821152E+03
   5   6    0.1019334241E+02   -0.1190216092E+04    0.9996827623E+03
   5   7    0.1180551734E+02   -0.1781428752E+04    0.1473977455E+04
   5   8    0.1225359013E+02   -0.9636526327E+03    0.1471894825E+04
   6   1   -0.2129379501E+02   -0.2921359193E+03    0.2871255531E+03
   6   2   -0.1291535690E+02   -0.7492203654E+03    0.2574033999E+03
   6   3   -0.1178314555E+02   -0.8476839560E+03    0.1904579838E+03
   6   4   -0.6865319093E+01   -0.1292790716E+04    0.3860105930E+03
   6   5    0.6510136723E+01   -0.1191648940E+04    0.1437044853E+04
   6   6    0.8966463043E+01   -0.1788119305E+04    0.9572005130E+03
   6   7    0.1116232648E+02   -0.1775752431E+04    0.8735550662E+03
   6   8    0.1280713311E+02   -0.6425108147E+03    0.5393750741E+03
   7   1   -0.1711772538E+02   -0.4341750458E+03    0.1152643895E+03
   7   2   -0.1711772619E+02   -0.4341753695E+03    0.1152644358E+03
   7   3   -0.1042052427E+02   -0.9395876128E+03    0.7852569555E+02
   7   4   -0.1042052404E+02   -0.9395871239E+03    0.7852567778E+02
   7   5    0.3027883293E+01   -0.3418493376E+03    0.1563055664E+03
   7   6    0.3027883583E+01   -0.3418496600E+03    0.1563051021E+03
   7   7    0.1587264193E+02   -0.2505167702E+04    0.2395146999E+03
   7   8    0.1587264111E+02   -0.2505175944E+04    0.2395144930E+03
   8   1   -0.1623049096E+02   -0.4309649952E+03    0.2626915851E+03
   8   2   -0.1623049053E+02   -0.4309640840E+03    0.2626915292E+03
   8   3   -0.1253009556E+02   -0.8454856790E+03    0.1641935456E+03
   8   4   -0.1253009631E+02   -0.8454860875E+03    0.1641934181E+03
   8   5    0.9226293453E+01   -0.1000745396E+04    0.5479417631E+03
   8   6    0.9226291193E+01   -0.1000752303E+04    0.5479461505E+03
   8   7    0.1129991029E+02   -0.1153728605E+04    0.1011224386E+04
   8   8    0.1129990958E+02   -0.1153735096E+04    0.1011223542E+04
