 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2644124832E+02   -0.1416044484E+03    0.1331947506E+01
   1   2   -0.3571656497E+01   -0.1266441210E+04    0.5250305515E+02
   1   3   -0.3571656507E+01   -0.1266442794E+04    0.5250294981E+02
   1   4   -0.3571654627E+01   -0.1266443923E+04    0.5250202534E+02
   1   5    0.4149564493E+01   -0.1817698614E+04    0.1214798678E+03
   1   6    0.4149563873E+01   -0.1817698692E+04    0.1214793228E+03
   1   7    0.4149564613E+01   -0.1817706845E+04    0.1214808146E+03
   1   8    0.1218905243E+02   -0.1095459729E+03    0.6869293860E+03
   2   1   -0.2431122427E+02   -0.1391118146E+03    0.9335464868E+02
   2   2   -0.1069241795E+02   -0.6705088967E+03    0.1516123755E+03
   2   3   -0.5447818037E+01   -0.9737368031E+03    0.1959286938E+03
   2   4   -0.5447820557E+01   -0.9737356656E+03    0.1959317309E+03
   2   5    0.6519868283E+01   -0.2339443407E+04    0.6186702398E+03
   2   6    0.6519868123E+01   -0.2339445854E+04    0.6186701991E+03
   2   7    0.6743907023E+01   -0.6375084533E+03    0.7705788560E+03
   2   8    0.1348681603E+02   -0.9023702684E+03    0.1523923903E+03
   3   1   -0.1997751751E+02   -0.4305519390E+03    0.3565720673E+03
   3   2   -0.1766530295E+02   -0.5511610110E+03    0.2267754949E+02
   3   3   -0.6639629229E+01   -0.1068762731E+04    0.1186876858E+03
   3   4   -0.6639630712E+01   -0.1068762763E+04    0.1186887490E+03
   3   5    0.7205983693E+01   -0.1284878150E+04    0.2474070274E+03
   3   6    0.7205984123E+01   -0.1284880301E+04    0.2474075739E+03
   3   7    0.7543865013E+01   -0.2170844107E+03    0.9714641459E+02
   3   8    0.1444158749E+02   -0.1201299619E+04    0.5575130508E+02
   4   1   -0.2348143469E+02   -0.1411940399E+03    0.6356846994E+02
   4   2   -0.8529540236E+01   -0.7581735588E+03    0.1174340296E+03
   4   3   -0.8016723710E+01   -0.9971972459E+03    0.9413020552E+02
   4   4   -0.8016723145E+01   -0.9971977354E+03    0.9413002513E+02
   4   5    0.2780517483E+01   -0.1077359762E+04    0.1010272100E+03
   4   6    0.8846995803E+01   -0.7650883843E+03    0.2593436984E+03
   4   7    0.1052974019E+02   -0.1787956283E+04    0.4539309097E+03
   4   8    0.1052973975E+02   -0.1787955425E+04    0.4539308124E+03
   5   1   -0.1978305762E+02   -0.4869235535E+02    0.2330897108E+03
   5   2   -0.1499649428E+02   -0.4271194928E+03    0.1503974623E+03
   5   3   -0.1087488682E+02   -0.7519402823E+03    0.3047350563E+03
   5   4   -0.8870584463E+01   -0.1043632930E+04    0.1977076294E+03
   5   5    0.4486859743E+01   -0.9766130176E+03    0.3288588648E+03
   5   6    0.1019334241E+02   -0.1482301637E+04    0.4125984235E+03
   5   7    0.1180551734E+02   -0.2174404169E+04    0.6223887279E+03
   5   8    0.1225359013E+02   -0.1389976652E+04    0.7086013408E+03
   6   1   -0.2129379501E+02   -0.1847606693E+03    0.1152010289E+03
   6   2   -0.1291535690E+02   -0.6780137209E+03    0.1219506487E+03
   6   3   -0.1178314555E+02   -0.7932737219E+03    0.7738994572E+02
   6   4   -0.6865319093E+01   -0.1188040645E+04    0.2561453730E+03
   6   5    0.6510136723E+01   -0.1600606413E+04    0.4959285669E+03
   6   6    0.8966463043E+01   -0.2187226618E+04    0.6076420993E+03
   6   7    0.1116232648E+02   -0.1838568780E+04    0.3980136209E+03
   6   8    0.1280713311E+02   -0.7456468785E+03    0.2716587216E+03
   7   1   -0.1711772538E+02   -0.4007224556E+03    0.4539274901E+02
   7   2   -0.1711772619E+02   -0.4007217384E+03    0.4539302901E+02
   7   3   -0.1042052427E+02   -0.9543822392E+03    0.4405165197E+02
   7   4   -0.1042052404E+02   -0.9543818364E+03    0.4405161164E+02
   7   5    0.3027883293E+01   -0.3518899134E+03    0.1463133604E+03
   7   6    0.3027883583E+01   -0.3518904360E+03    0.1463127932E+03
   7   7    0.1587264193E+02   -0.2602211285E+04    0.9169441881E+02
   7   8    0.1587264111E+02   -0.2602217502E+04    0.9169474103E+02
   8   1   -0.1623049096E+02   -0.3366433947E+03    0.1009955397E+03
   8   2   -0.1623049053E+02   -0.3366437032E+03    0.1009951796E+03
   8   3   -0.1253009556E+02   -0.8065388321E+03    0.7486470812E+02
   8   4   -0.1253009631E+02   -0.8065382146E+03    0.7486499568E+02
   8   5    0.9226293453E+01   -0.1056476526E+04    0.4249577864E+03
   8   6    0.9226291193E+01   -0.1056472021E+04    0.4249638538E+03
   8   7    0.1129991029E+02   -0.1604786581E+04    0.8676868102E+03
   8   8    0.1129990958E+02   -0.1604790479E+04    0.8676825993E+03
