 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2410476692E+02    0.7893803396E+02   -0.1107983103E+00
   1   2   -0.2276122414E+01    0.1495785267E+04   -0.2899501405E+01
   1   3   -0.2276122414E+01    0.1495787043E+04   -0.2899521183E+01
   1   4   -0.2276122413E+01    0.1495788147E+04   -0.2899536973E+01
   1   5    0.3389823060E+01    0.1341284625E+04   -0.2888566891E+01
   1   6    0.3389823060E+01    0.1341285795E+04   -0.2888569052E+01
   1   7    0.3389823063E+01    0.1341296525E+04   -0.2888894064E+01
   1   8    0.1205815099E+02    0.8014291557E+02   -0.2175133656E+01
   2   1   -0.2233382800E+02    0.1295222976E+03   -0.1635540088E+00
   2   2   -0.8965731963E+01    0.8252259243E+03   -0.1110876755E+01
   2   3   -0.4079501153E+01    0.1373935710E+04   -0.2572775761E+01
   2   4   -0.4079501153E+01    0.1373935610E+04   -0.2572777052E+01
   2   5    0.5647912291E+01    0.1456903994E+04   -0.3013160529E+01
   2   6    0.5647912291E+01    0.1456903706E+04   -0.3013100018E+01
   2   7    0.6292441920E+01    0.8121918945E+03   -0.2548543525E+01
   2   8    0.1289433206E+02    0.1042698075E+04   -0.2852690106E+01
   3   1   -0.1800694316E+02    0.1835623588E+03   -0.6446366708E+00
   3   2   -0.1603660815E+02    0.5230394865E+03   -0.1002376730E+01
   3   3   -0.5161343134E+01    0.1337863067E+04   -0.2562569916E+01
   3   4   -0.5161343134E+01    0.1337863337E+04   -0.2562567461E+01
   3   5    0.6296594634E+01    0.1245608769E+04   -0.2918088505E+01
   3   6    0.6296594634E+01    0.1245610579E+04   -0.2918091035E+01
   3   7    0.7276789467E+01    0.1190394617E+03   -0.1954058497E+01
   3   8    0.1351708405E+02    0.1367669284E+04   -0.3157979821E+01
   4   1   -0.2174809006E+02    0.1482823597E+03   -0.1826277788E+00
   4   2   -0.6692102677E+01    0.9242228681E+03   -0.1509752283E+01
   4   3   -0.6545706538E+01    0.1187094611E+04   -0.2183172813E+01
   4   4   -0.6545706537E+01    0.1187094981E+04   -0.2183178153E+01
   4   5    0.2276122414E+01    0.6957504346E+03   -0.2082979614E+01
   4   6    0.8192840150E+01    0.1724540881E+03   -0.1631970973E+01
   4   7    0.9574153304E+01    0.1903548447E+04   -0.3478491907E+01
   4   8    0.9574153304E+01    0.1903547300E+04   -0.3490035381E+01
   5   1   -0.1786211371E+02    0.2640949920E+03   -0.3814023391E+00
   5   2   -0.1321589790E+02    0.5733988349E+03   -0.8695939313E+00
   5   3   -0.9148511596E+01    0.8556966213E+03   -0.1360518469E+01
   5   4   -0.7319516708E+01    0.1169913873E+04   -0.2201998256E+01
   5   5    0.3908491332E+01    0.4850095207E+03   -0.1880836322E+01
   5   6    0.9359345849E+01    0.9020282197E+03   -0.1776262357E+01
   5   7    0.1081140284E+02    0.1840843903E+04   -0.3467000971E+01
   5   8    0.1153680832E+02    0.1352917132E+04   -0.2751221745E+01
   6   1   -0.1948361679E+02    0.2162409943E+03   -0.2794872138E+00
   6   2   -0.1102000319E+02    0.6697448405E+03   -0.1285616387E+01
   6   3   -0.1011540119E+02    0.8197822275E+03   -0.1496955573E+01
   6   4   -0.5386085507E+01    0.1301155476E+04   -0.2437404615E+01
   6   5    0.5825568663E+01    0.7582446159E+03   -0.2270875546E+01
   6   6    0.7936829373E+01    0.1643832053E+04   -0.3248639674E+01
   6   7    0.1041653157E+02    0.1401480253E+04   -0.3151486528E+01
   6   8    0.1216106962E+02    0.1026157466E+04   -0.2905048747E+01
   7   1   -0.1511709100E+02    0.3919315163E+03   -0.5160783016E+00
   7   2   -0.1511709100E+02    0.3919310986E+03   -0.5160788513E+00
   7   3   -0.8790065328E+01    0.1092706939E+04   -0.2075457457E+01
   7   4   -0.8790065328E+01    0.1092706488E+04   -0.2075455541E+01
   7   5    0.2570458172E+01    0.1777657909E+03   -0.1575408156E+01
   7   6    0.2570458172E+01    0.1777665035E+03   -0.1575406336E+01
   7   7    0.1495797081E+02    0.2594795667E+04   -0.4634956997E+01
   7   8    0.1495797081E+02    0.2594792968E+04   -0.4634956043E+01
   8   1   -0.1421213869E+02    0.3979539006E+03   -0.8150497828E+00
   8   2   -0.1421213869E+02    0.3979540736E+03   -0.8150477614E+00
   8   3   -0.1095154235E+02    0.8430411874E+03   -0.1482735191E+01
   8   4   -0.1095154235E+02    0.8430408656E+03   -0.1482735585E+01
   8   5    0.8379795212E+01    0.1049407847E+04   -0.2636581685E+01
   8   6    0.8379795218E+01    0.1049406320E+04   -0.2636523454E+01
   8   7    0.1055423220E+02    0.1184230703E+04   -0.2937018414E+01
   8   8    0.1055423220E+02    0.1184232339E+04   -0.2937008877E+01
