 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2395450562E+02   -0.1198359696E+03    0.1737747836E+01
   1   2   -0.2140351048E+01   -0.9874925326E+03    0.5732831499E+02
   1   3   -0.2140351047E+01   -0.9874931342E+03    0.5732827785E+02
   1   4   -0.2140351047E+01   -0.9874935912E+03    0.5732821642E+02
   1   5    0.3534730037E+01   -0.1161931078E+04    0.1055755450E+03
   1   6    0.3534730038E+01   -0.1161933619E+04    0.1055762425E+03
   1   7    0.3534730039E+01   -0.1161937330E+04    0.1055769216E+03
   1   8    0.1219585486E+02   -0.7392155016E+03    0.8140550340E+03
   2   1   -0.2316334483E+02   -0.1481936889E+03    0.4190943729E+02
   2   2   -0.5943894652E+01   -0.6768454510E+03    0.1485962023E+03
   2   3   -0.3197955999E+01   -0.9023457834E+03    0.2192420217E+03
   2   4   -0.3197955999E+01   -0.9023464632E+03    0.2192416097E+03
   2   5    0.4918101580E+01   -0.1458774528E+04    0.3291106454E+03
   2   6    0.4918101581E+01   -0.1458776441E+04    0.3291103261E+03
   2   7    0.5514513221E+01   -0.1275146046E+04    0.2567901829E+03
   2   8    0.1260937206E+02   -0.3908145754E+03    0.3442692084E+03
   3   1   -0.2083779741E+02   -0.1326314207E+03    0.7082386334E+02
   3   2   -0.1165740930E+02   -0.4978050650E+03    0.5148625369E+02
   3   3   -0.4530189785E+01   -0.8757160683E+03    0.1878392244E+03
   3   4   -0.4530189785E+01   -0.8757173109E+03    0.1878385718E+03
   3   5    0.6276930566E+01   -0.1086217943E+04    0.8475143687E+03
   3   6    0.6276930566E+01   -0.1086218975E+04    0.8475156149E+03
   3   7    0.7010389008E+01   -0.4635880699E+03    0.2457877864E+03
   3   8    0.1341966443E+02   -0.7740155239E+03    0.3621031253E+03
   4   1   -0.1786220832E+02   -0.1256534012E+03    0.8065780880E+02
   4   2   -0.1588587733E+02   -0.3378776776E+03    0.5773360585E+02
   4   3   -0.5022769528E+01   -0.8709801095E+03    0.1510327997E+03
   4   4   -0.5022769528E+01   -0.8709799525E+03    0.1510326339E+03
   4   5    0.6443872675E+01   -0.7000116887E+03    0.5851967082E+03
   4   6    0.6443872675E+01   -0.7000159123E+03    0.5851959594E+03
   4   7    0.7419553578E+01   -0.4025147758E+03    0.2659182090E+03
   4   8    0.1366960368E+02   -0.5559546987E+03    0.1703437392E+03
   5   1   -0.2290074690E+02   -0.1339026849E+03    0.3618411958E+02
   5   2   -0.4805135660E+01   -0.8353852666E+03    0.1507192857E+03
   5   3   -0.4805135660E+01   -0.8353854291E+03    0.1507192056E+03
   5   4   -0.4299378585E+01   -0.6720013676E+03    0.1197606444E+03
   5   5    0.2898223033E+01   -0.9796191004E+03    0.1287555161E+03
   5   6    0.7078514470E+01   -0.1115687547E+04    0.3095974491E+03
   5   7    0.7078514471E+01   -0.1115683373E+04    0.3095940037E+03
   5   8    0.1111849851E+02   -0.3583213816E+03    0.1860810284E+03
   6   1   -0.2108721040E+02   -0.1913147429E+03    0.1584277608E+03
   6   2   -0.9446056196E+01   -0.5755759740E+03    0.1540315720E+03
   6   3   -0.6104787352E+01   -0.8451928558E+03    0.2412224532E+03
   6   4   -0.5584381545E+01   -0.7845827336E+03    0.2347407421E+03
   6   5    0.4014677571E+01   -0.9104249663E+03    0.3244508864E+03
   6   6    0.8950232244E+01   -0.1313183602E+04    0.6870397518E+03
   6   7    0.9013363018E+01   -0.8771646661E+03    0.6442791603E+03
   6   8    0.9913689785E+01   -0.1020820718E+03    0.3254933288E+03
   7   1   -0.1796535039E+02   -0.2260674290E+03    0.1492507567E+03
   7   2   -0.1439645923E+02   -0.4881948317E+03    0.2213822910E+03
   7   3   -0.7198875116E+01   -0.8534401121E+03    0.2698295141E+03
   7   4   -0.6234655514E+01   -0.9797215326E+03    0.2221935905E+03
   7   5    0.5094220185E+01   -0.7479977843E+03    0.3780115218E+03
   7   6    0.8789678065E+01   -0.1374954640E+04    0.5564737440E+03
   7   7    0.9638532078E+01   -0.6211100247E+03    0.4053417751E+03
   7   8    0.1239489706E+02   -0.7987185389E+03    0.7642323623E+03
   8   1   -0.1910124190E+02   -0.2628170570E+03    0.1636817956E+03
   8   2   -0.1284831257E+02   -0.4667777434E+03    0.1179184433E+03
   8   3   -0.7919202632E+01   -0.7438531656E+03    0.2983158036E+03
   8   4   -0.5192806090E+01   -0.9158898046E+03    0.2336987803E+03
   8   5    0.6105176322E+01   -0.1027431220E+04    0.5416070282E+03
   8   6    0.7610105349E+01   -0.1103019395E+04    0.5216651650E+03
   8   7    0.9374708595E+01   -0.6400619197E+03    0.3849482077E+03
   8   8    0.1316340281E+02   -0.8437960523E+03    0.4526410763E+03
   9   1   -0.2186021808E+02   -0.1781803670E+03    0.7495320822E+02
   9   2   -0.7859778833E+01   -0.5930337045E+03    0.2779884463E+03
   9   3   -0.7091175407E+01   -0.7037955990E+03    0.3253496096E+03
   9   4   -0.3554811108E+01   -0.9824937137E+03    0.1677501971E+03
   9   5    0.5629584394E+01   -0.1519366337E+04    0.4846759198E+03
   9   6    0.6766963414E+01   -0.7505165831E+03    0.4479365412E+03
   9   7    0.7460774519E+01   -0.1094220959E+04    0.3357830010E+03
   9   8    0.1211081858E+02   -0.9411518683E+03    0.5609059848E+03
  10   1   -0.1980860114E+02   -0.2262894210E+03    0.4139468324E+02
  10   2   -0.9243341177E+01   -0.4777201429E+03    0.8050215836E+02
  10   3   -0.7629536960E+01   -0.8205158018E+03    0.9813724897E+02
  10   4   -0.7629536960E+01   -0.8205147332E+03    0.9813728336E+02
  10   5    0.2140351047E+01   -0.5469413257E+03    0.6169057463E+02
  10   6    0.5729286272E+01   -0.2930142352E+03    0.4690125617E+03
  10   7    0.1223965967E+02   -0.1651429745E+04    0.8337918319E+03
  10   8    0.1223965967E+02   -0.1651430057E+04    0.8337915869E+03
  11   1   -0.1713177157E+02   -0.2534053029E+03    0.1415316124E+03
  11   2   -0.1234481832E+02   -0.4129057746E+03    0.1384421695E+03
  11   3   -0.1005614402E+02   -0.6470363125E+03    0.1872742303E+03
  11   4   -0.7964708876E+01   -0.9369296666E+03    0.2274412423E+03
  11   5    0.3243615609E+01   -0.4718979620E+03    0.2064444487E+03
  11   6    0.6375426539E+01   -0.3632606059E+03    0.5254263845E+03
  11   7    0.1304179557E+02   -0.1403230523E+04    0.5393799622E+03
  11   8    0.1351767748E+02   -0.9485939533E+03    0.5065741627E+03
  12   1   -0.1622564806E+02   -0.3171249226E+03    0.1052334033E+03
  12   2   -0.1312779466E+02   -0.4438657131E+03    0.7938687659E+02
  12   3   -0.1185299842E+02   -0.5860146979E+03    0.5193802923E+02
  12   4   -0.6979107994E+01   -0.7365779230E+03    0.1742716781E+03
  12   5    0.4330705000E+01   -0.5154212471E+03    0.1416890740E+03
  12   6    0.1107785345E+02   -0.1442730331E+04    0.2852911906E+03
  12   7    0.1176383128E+02   -0.1338901636E+04    0.2463666751E+03
  12   8    0.1337371839E+02   -0.9102266032E+03    0.4434035267E+03
  13   1   -0.1497193627E+02   -0.3613720475E+03    0.4098614542E+02
  13   2   -0.1497193627E+02   -0.3613718389E+03    0.4098615326E+02
  13   3   -0.8646991776E+01   -0.8603977842E+03    0.2831338821E+02
  13   4   -0.8646991776E+01   -0.8603973561E+03    0.2831337102E+02
  13   5    0.2726603417E+01   -0.3852333324E+03    0.6365661458E+02
  13   6    0.2726603419E+01   -0.3852339009E+03    0.6365665869E+02
  13   7    0.1509171106E+02   -0.1664106183E+04    0.1505425536E+03
  13   8    0.1509171106E+02   -0.1664103115E+04    0.1505428469E+03
  14   1   -0.1883322809E+02   -0.1878682009E+03    0.1676231033E+03
  14   2   -0.1082864248E+02   -0.5622246445E+03    0.1420997641E+03
  14   3   -0.9671638292E+01   -0.6758599517E+03    0.1295516119E+03
  14   4   -0.7094947196E+01   -0.7544373853E+03    0.3133952598E+03
  14   5    0.5740592427E+01   -0.9291926482E+03    0.5077828953E+03
  14   6    0.7872818970E+01   -0.6277605531E+03    0.3261427825E+03
  14   7    0.9829387108E+01   -0.5353076000E+03    0.4979765887E+03
  14   8    0.1239439215E+02   -0.1213404286E+04    0.8622602358E+03
  15   1   -0.1605588344E+02   -0.2297045962E+03    0.1572917746E+03
  15   2   -0.1407672671E+02   -0.3806895726E+03    0.1239461705E+03
  15   3   -0.1010260594E+02   -0.6366663086E+03    0.2170288516E+03
  15   4   -0.8287613794E+01   -0.8526141626E+03    0.1325818671E+03
  15   5    0.6697530581E+01   -0.6699258575E+03    0.4433105345E+03
  15   6    0.8228092092E+01   -0.7355097123E+03    0.3558823556E+03
  15   7    0.1207666334E+02   -0.1541080097E+04    0.6809024098E+03
  15   8    0.1225430886E+02   -0.1267076532E+04    0.8558172575E+03
  16   1   -0.1436242809E+02   -0.3280186878E+03    0.2588141531E+03
  16   2   -0.1436242809E+02   -0.3280187045E+03    0.2588141383E+03
  16   3   -0.1024018728E+02   -0.7768344541E+03    0.1283010034E+03
  16   4   -0.1024018728E+02   -0.7768347951E+03    0.1283010732E+03
  16   5    0.6228085783E+01   -0.7075405041E+03    0.6172274635E+03
  16   6    0.6228085785E+01   -0.7075422514E+03    0.6172268743E+03
  16   7    0.1278500755E+02   -0.1109168854E+04    0.5172042185E+03
  16   8    0.1278500756E+02   -0.1109160958E+04    0.5172095193E+03
