 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2395450562E+02    0.5891225595E+02   -0.8273721788E-01
   1   2   -0.2140351048E+01    0.1114436799E+04   -0.2159019852E+01
   1   3   -0.2140351047E+01    0.1114437391E+04   -0.2159025454E+01
   1   4   -0.2140351047E+01    0.1114437671E+04   -0.2159024765E+01
   1   5    0.3534730037E+01    0.9999559672E+03   -0.2151150586E+01
   1   6    0.3534730038E+01    0.9999613394E+03   -0.2151341107E+01
   1   7    0.3534730039E+01    0.9999595204E+03   -0.2151244363E+01
   1   8    0.1219585486E+02    0.5970244562E+02   -0.1619953367E+01
   2   1   -0.2316334483E+02    0.7555710228E+02   -0.9941037234E-01
   2   2   -0.5943894652E+01    0.7867878817E+03   -0.1175554106E+01
   2   3   -0.3197955999E+01    0.1051985839E+04   -0.1965523722E+01
   2   4   -0.3197955999E+01    0.1051986069E+04   -0.1965524683E+01
   2   5    0.4918101580E+01    0.1082164139E+04   -0.2182430970E+01
   2   6    0.4918101581E+01    0.1082168605E+04   -0.2182494802E+01
   2   7    0.5514513221E+01    0.8775120017E+03   -0.2120342713E+01
   2   8    0.1260937206E+02    0.4348810764E+03   -0.1848652221E+01
   3   1   -0.2083779741E+02    0.1252773046E+03   -0.1584834848E+00
   3   2   -0.1165740930E+02    0.4823075362E+03   -0.6074267432E+00
   3   3   -0.4530189785E+01    0.1007364141E+04   -0.1904118599E+01
   3   4   -0.4530189785E+01    0.1007365187E+04   -0.1904125766E+01
   3   5    0.6276930566E+01    0.1028040057E+04   -0.2240370732E+01
   3   6    0.6276930566E+01    0.1028039707E+04   -0.2240340152E+01
   3   7    0.7010389008E+01    0.3329300068E+03   -0.1658300564E+01
   3   8    0.1341966443E+02    0.1004474928E+04   -0.2370417836E+01
   4   1   -0.1786220832E+02    0.1368807562E+03   -0.4794697037E+00
   4   2   -0.1588587733E+02    0.3901409681E+03   -0.7464417061E+00
   4   3   -0.5022769528E+01    0.9968894132E+03   -0.1908336792E+01
   4   4   -0.5022769528E+01    0.9968894130E+03   -0.1908338416E+01
   4   5    0.6443872675E+01    0.9294758095E+03   -0.2174140096E+01
   4   6    0.6443872675E+01    0.9294807519E+03   -0.2174142733E+01
   4   7    0.7419553578E+01    0.8919613222E+02   -0.1455403293E+01
   4   8    0.1366960368E+02    0.1023396126E+04   -0.2355908584E+01
   5   1   -0.2290074690E+02    0.8139701126E+02   -0.1051898136E+00
   5   2   -0.4805135660E+01    0.9477920846E+03   -0.1759406219E+01
   5   3   -0.4805135660E+01    0.9477920425E+03   -0.1759345620E+01
   5   4   -0.4299378585E+01    0.8674045715E+03   -0.1573707839E+01
   5   5    0.2898223033E+01    0.7257874592E+03   -0.1789793546E+01
   5   6    0.7078514470E+01    0.1251501729E+04   -0.2350822211E+01
   5   7    0.7078514471E+01    0.1251497032E+04   -0.2346250095E+01
   5   8    0.1111849851E+02    0.2419185663E+03   -0.1607441309E+01
   6   1   -0.2108721040E+02    0.1216509902E+03   -0.1503886714E+00
