 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373585696E+02    0.6644132735E+02   -0.9354594258E-01
   1   2   -0.2248766640E+01    0.1226816752E+04   -0.2372737394E+01
   1   3   -0.2248766640E+01    0.1226816537E+04   -0.2372737596E+01
   1   4   -0.2248766640E+01    0.1226815785E+04   -0.2372713604E+01
   1   5    0.3356716518E+01    0.1106691517E+04   -0.2365659042E+01
   1   6    0.3356716518E+01    0.1106688196E+04   -0.2365557621E+01
   1   7    0.3356716518E+01    0.1106709439E+04   -0.2366163074E+01
   1   8    0.1152405871E+02    0.7750552985E+02   -0.1780131095E+01
   2   1   -0.2199528260E+02    0.1073817388E+03   -0.1367662394E+00
   2   2   -0.8815606816E+01    0.6773039934E+03   -0.9128218863E+00
   2   3   -0.4007297411E+01    0.1127311017E+04   -0.2108726443E+01
   2   4   -0.4007297411E+01    0.1127310329E+04   -0.2108706858E+01
   2   5    0.5565765916E+01    0.1203026012E+04   -0.2473096517E+01
   2   6    0.5565765916E+01    0.1203026111E+04   -0.2473094854E+01
   2   7    0.6096843284E+01    0.6602618928E+03   -0.2075438980E+01
   2   8    0.1252996908E+02    0.8860329181E+03   -0.2329923849E+01
   3   1   -0.1778820542E+02    0.1516369058E+03   -0.5201360983E+00
   3   2   -0.1572211413E+02    0.4302499602E+03   -0.8172351847E+00
   3   3   -0.5067601614E+01    0.1097258734E+04   -0.2098562051E+01
   3   4   -0.5067601614E+01    0.1097258861E+04   -0.2098561690E+01
   3   5    0.6229749413E+01    0.1036522847E+04   -0.2395466452E+01
   3   6    0.6229749413E+01    0.1036524226E+04   -0.2395501824E+01
   3   7    0.6969926628E+01    0.1115036401E+03   -0.1599130152E+01
   3   8    0.1333740816E+02    0.1167675519E+04   -0.2697725609E+01
   4   1   -0.2141903489E+02    0.1226214723E+03   -0.1523306528E+00
   4   2   -0.6634366875E+01    0.7524395933E+03   -0.1212665620E+01
   4   3   -0.6410224859E+01    0.9752500528E+03   -0.1783584970E+01
   4   4   -0.6410224859E+01    0.9752497686E+03   -0.1782627977E+01
   4   5    0.2248766640E+01    0.5810384460E+03   -0.1710458092E+01
   4   6    0.8079630387E+01    0.1668492965E+03   -0.1372015329E+01
   4   7    0.9379622646E+01    0.1566059100E+04   -0.2877152696E+01
   4   8    0.9379622646E+01    0.1566059709E+04   -0.2855371540E+01
   5   1   -0.1761105974E+02    0.2157004707E+03   -0.3163078541E+00
   5   2   -0.1300207263E+02    0.4696552547E+03   -0.7194093915E+00
   5   3   -0.8988282727E+01    0.7043968188E+03   -0.1122479167E+01
   5   4   -0.7169741071E+01    0.9608691908E+03   -0.1803562229E+01
   5   5    0.3872777160E+01    0.4107525337E+03   -0.1547732776E+01
   5   6    0.9218921702E+01    0.7575768932E+03   -0.1479965240E+01
   5   7    0.1060615512E+02    0.1521276561E+04   -0.2850857660E+01
   5   8    0.1122390042E+02    0.1121520047E+04   -0.2249447280E+01
   6   1   -0.1919785612E+02    0.1772256529E+03   -0.2319522439E+00
   6   2   -0.1086417032E+02    0.5470622847E+03   -0.1042353698E+01
   6   3   -0.9911886236E+01    0.6766526301E+03   -0.1225929495E+01
   6   4   -0.5283944347E+01    0.1067792989E+04   -0.1997201012E+01
   6   5    0.5742743797E+01    0.6314108508E+03   -0.1869629082E+01
   6   6    0.7798380799E+01    0.1355977561E+04   -0.2659822746E+01
   6   7    0.1018553229E+02    0.1164704156E+04   -0.2588046192E+01
   6   8    0.1182233518E+02    0.8637674255E+03   -0.2431900371E+01
   7   1   -0.1490869983E+02    0.3203572904E+03   -0.4241988690E+00
   7   2   -0.1490869725E+02    0.3203516916E+03   -0.4242013782E+00
   7   3   -0.8606995161E+01    0.8976732932E+03   -0.1700868209E+01
   7   4   -0.8606995161E+01    0.8976734376E+03   -0.1700868432E+01
   7   5    0.2558102550E+01    0.1600733185E+03   -0.1295483010E+01
   7   6    0.2558107430E+01    0.1600713137E+03   -0.1295460378E+01
   7   7    0.1460761161E+02    0.2127110780E+04   -0.3801262002E+01
   7   8    0.1460761161E+02    0.2127111011E+04   -0.3801261585E+01
   8   1   -0.1404950348E+02    0.3248023387E+03   -0.6583772537E+00
   8   2   -0.1404950019E+02    0.3247975996E+03   -0.6584024738E+00
   8   3   -0.1069938944E+02    0.6958778171E+03   -0.1217951615E+01
   8   4   -0.1069938912E+02    0.6958803867E+03   -0.1217957684E+01
   8   5    0.8308575391E+01    0.8749488833E+03   -0.2176464342E+01
   8   6    0.8308583297E+01    0.8749718286E+03   -0.2176633547E+01
   8   7    0.1026229571E+02    0.9872973851E+03   -0.2413629851E+01
   8   8    0.1026229636E+02    0.9873219380E+03   -0.2413550203E+01
