 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373585696E+02   -0.1281106792E+03    0.1399656212E+01
   1   2   -0.2248766640E+01   -0.1108432451E+04    0.1676517708E+03
   1   3   -0.2248766640E+01   -0.1108432496E+04    0.1676518065E+03
   1   4   -0.2248766640E+01   -0.1108432461E+04    0.1676517657E+03
   1   5    0.3356716518E+01   -0.1431567135E+04    0.1833213208E+03
   1   6    0.3356716518E+01   -0.1431567090E+04    0.1833213941E+03
   1   7    0.3356716518E+01   -0.1431567109E+04    0.1833213383E+03
   1   8    0.1152405871E+02    0.2250546894E+03    0.1828836703E+03
   2   1   -0.2199528260E+02   -0.1872425630E+03    0.1591460445E+03
   2   2   -0.8815606816E+01   -0.5359432767E+03    0.2664035042E+03
   2   3   -0.4007297411E+01   -0.1014988752E+04    0.5719421363E+03
   2   4   -0.4007297411E+01   -0.1014988808E+04    0.5719419072E+03
   2   5    0.5565765916E+01   -0.1646636525E+04    0.9375281470E+03
   2   6    0.5565765916E+01   -0.1646636537E+04    0.9375285693E+03
   2   7    0.6096843284E+01   -0.7935423110E+03    0.4022475861E+03
   2   8    0.1252996908E+02   -0.7051498977E+03    0.2646423074E+03
   3   1   -0.1778820542E+02   -0.3888458319E+03    0.1638071327E+03
   3   2   -0.1572211413E+02   -0.4592365828E+03    0.4248020671E+02
   3   3   -0.5067601614E+01   -0.9330908239E+03    0.2747441204E+03
   3   4   -0.5067601614E+01   -0.9330907787E+03    0.2747441015E+03
   3   5    0.6229749413E+01   -0.8049219589E+03    0.6101055214E+03
   3   6    0.6229749413E+01   -0.8049220644E+03    0.6101055864E+03
   3   7    0.6969926628E+01   -0.3516897764E+03    0.3821881964E+02
   3   8    0.1333740816E+02   -0.9523078213E+03    0.1288092781E+03
   4   1   -0.2141903489E+02   -0.1566975264E+03    0.1225701429E+03
   4   2   -0.6634366875E+01   -0.7605821443E+03    0.2427995444E+03
   4   3   -0.6410224859E+01   -0.8753795540E+03    0.2633158962E+03
   4   4   -0.6410224859E+01   -0.8753796031E+03    0.2633159175E+03
   4   5    0.2248766640E+01   -0.8437154591E+03    0.2479293359E+03
   4   6    0.8079630387E+01   -0.2956764863E+03    0.2224280287E+03
   4   7    0.9379622646E+01   -0.1174825869E+04    0.7932431108E+03
   4   8    0.9379622646E+01   -0.1174825891E+04    0.7932434283E+03
   5   1   -0.1761105974E+02   -0.2167558875E+03    0.5020592315E+03
   5   2   -0.1300207263E+02   -0.4857692362E+03    0.3555461109E+03
   5   3   -0.8988282727E+01   -0.7972804377E+03    0.4241377368E+03
   5   4   -0.7169741071E+01   -0.9921338254E+03    0.3842639162E+03
   5   5    0.3872777160E+01   -0.5763735523E+03    0.7814583762E+03
   5   6    0.9218921702E+01   -0.1096404273E+04    0.9801777162E+03
   5   7    0.1060615512E+02   -0.1228946402E+04    0.1289969201E+04
   5   8    0.1122390042E+02   -0.8535245915E+03    0.1184643703E+04
   6   1   -0.1919785612E+02   -0.2477217621E+03    0.2484793026E+03
   6   2   -0.1086417032E+02   -0.6762189165E+03    0.2625947839E+03
   6   3   -0.9911886236E+01   -0.7202892111E+03    0.1665868280E+03
   6   4   -0.5283944347E+01   -0.1094851593E+04    0.3490885307E+03
   6   5    0.5742743797E+01   -0.5745217790E+03    0.6653384331E+03
   6   6    0.7798380799E+01   -0.1610021223E+04    0.6958185816E+03
   6   7    0.1018553229E+02   -0.1554092043E+04    0.9281806072E+03
   6   8    0.1182233518E+02   -0.5503906673E+03    0.4489653366E+03
   7   1   -0.1490869983E+02   -0.3769354607E+03    0.1045482756E+03
   7   2   -0.1490869725E+02   -0.3769267331E+03    0.1045480080E+03
   7   3   -0.8606995161E+01   -0.7780530156E+03    0.8423165796E+02
   7   4   -0.8606995161E+01   -0.7780530025E+03    0.8423164074E+02
   7   5    0.2558102550E+01   -0.3168090966E+03    0.1373212306E+03
   7   6    0.2558107430E+01   -0.3168019431E+03    0.1373184275E+03
   7   7    0.1460761161E+02   -0.1944891893E+04    0.2076674810E+03
   7   8    0.1460761161E+02   -0.1944900886E+04    0.2076684324E+03
   8   1   -0.1404950348E+02   -0.3747071639E+03    0.2344377518E+03
   8   2   -0.1404950019E+02   -0.3746950673E+03    0.2344354272E+03
   8   3   -0.1069938944E+02   -0.6789127540E+03    0.1748947854E+03
   8   4   -0.1069938912E+02   -0.6789148408E+03    0.1748934723E+03
   8   5    0.8308575391E+01   -0.8840234438E+03    0.4570915457E+03
   8   6    0.8308583297E+01   -0.8840088439E+03    0.4570899549E+03
   8   7    0.1026229571E+02   -0.1030615114E+04    0.1057854700E+04
   8   8    0.1026229636E+02   -0.1030635438E+04    0.1057874255E+04
