 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359349444E+02   -0.1220950814E+03    0.1071506554E+01
   1   2   -0.2107976808E+01   -0.9305746398E+03    0.9802806910E+02
   1   3   -0.2107976808E+01   -0.9305742269E+03    0.9802806654E+02
   1   4   -0.2107976808E+01   -0.9305749916E+03    0.9802806930E+02
   1   5    0.3497127350E+01   -0.1447687433E+04    0.9910930850E+02
   1   6    0.3497127350E+01   -0.1447687693E+04    0.9910932063E+02
   1   7    0.3497127350E+01   -0.1447688099E+04    0.9910932958E+02
   1   8    0.1166600460E+02   -0.4576731322E+03    0.1293095243E+04
   2   1   -0.2053030955E+02   -0.3359571970E+02    0.1657536872E+03
   2   2   -0.1146218434E+02   -0.2816749439E+03    0.1382082865E+03
   2   3   -0.4443595877E+01   -0.4932585230E+03    0.3932530517E+03
   2   4   -0.4443595877E+01   -0.4932588988E+03    0.3932529248E+03
   2   5    0.6191724823E+01   -0.1918456002E+04    0.7111817027E+03
   2   6    0.6191724823E+01   -0.1918456527E+04    0.7111818962E+03
   2   7    0.6754420487E+01   -0.2870085220E+03    0.1991920607E+03
   2   8    0.1314419205E+02   -0.1234674725E+04    0.1110162023E+04
   3   1   -0.1951705288E+02   -0.4944590007E+02    0.1177933832E+03
   3   2   -0.9142085119E+01   -0.4749799235E+03    0.9346193191E+02
   3   3   -0.7469249880E+01   -0.8131203371E+03    0.1592375013E+03
   3   4   -0.7469249880E+01   -0.8131203104E+03    0.1592375091E+03
   3   5    0.2107976808E+01   -0.7591518321E+03    0.1458280821E+03
   3   6    0.5671445634E+01   -0.5744735335E+03    0.1220905415E+03
   3   7    0.1198097251E+02   -0.1820013059E+04    0.5793457286E+03
   3   8    0.1198097251E+02   -0.1820031790E+04    0.5793474777E+03
   4   1   -0.1601925579E+02   -0.3994689703E+02    0.2126809169E+03
   4   2   -0.1294573880E+02   -0.2551227767E+03    0.1802323447E+03
   4   3   -0.1159986981E+02   -0.4895111027E+03    0.3486748144E+03
   4   4   -0.6835175879E+01   -0.7006472095E+03    0.1889839227E+03
   4   5    0.4281902972E+01   -0.8510979322E+03    0.2944197763E+03
   4   6    0.1085908083E+02   -0.2496104027E+04    0.5908697740E+03
   4   7    0.1151154186E+02   -0.1814722184E+04    0.5647782182E+03
   4   8    0.1301554242E+02   -0.1797325339E+04    0.5690925168E+03
