 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6416981880E+01
   1   1   1   5    0.6416981871E+01
   1   1   1   6    0.6416981804E+01
   1   1   2   1    0.2444117291E+02
   1   1   2   2    0.2444117290E+02
   1   1   2   3    0.1137658296E+02
   1   1   2   4    0.7207445928E+01
   1   1   2   5    0.7207445908E+01
   1   1   2   6    0.6901040032E+01
   1   1   3   1    0.2444117288E+02
   1   1   3   2    0.2444117293E+02
   1   1   3   3    0.1137658296E+02
   1   1   3   4    0.7207445939E+01
   1   1   3   5    0.7207445897E+01
   1   1   3   6    0.6901040032E+01
   1   1   4   1    0.2444117267E+02
   1   1   4   2    0.2444117302E+02
   1   1   4   3    0.1137658301E+02
   1   1   4   4    0.7207445934E+01
   1   1   4   5    0.7207445866E+01
   1   1   4   6    0.6901040067E+01
   1   1   5   1    0.1578937127E+02
   1   1   5   2    0.1578937111E+02
   1   1   5   3    0.1005598911E+02
   1   1   5   4    0.7875807521E+01
   1   1   5   5    0.7875807536E+01
   1   1   5   6    0.6866637480E+01
   1   1   6   1    0.1359307824E+02
   1   1   6   2    0.9882874480E+01
   1   1   6   3    0.9683354884E+01
   1   1   6   4    0.8427918147E+01
   1   1   6   5    0.8299256091E+01
   1   1   6   6    0.7486061340E+01
   1   1   7   1    0.2444117267E+02
   1   1   7   2    0.2444117302E+02
   1   1   7   3    0.1137658301E+02
   1   1   7   4    0.7207445953E+01
   1   1   7   5    0.7207445847E+01
   1   1   7   6    0.6901040067E+01
   1   1   8   1    0.1359307824E+02
   1   1   8   2    0.9882874460E+01
   1   1   8   3    0.9683354873E+01
   1   1   8   4    0.8427918157E+01
   1   1   8   5    0.8299256091E+01
   1   1   8   6    0.7486061355E+01
   1   1   9   1    0.1578937109E+02
   1   1   9   2    0.1578937130E+02
   1   1   9   3    0.1005598911E+02
   1   1   9   4    0.7875807479E+01
   1   1   9   5    0.7875807578E+01
   1   1   9   6    0.6866637480E+01
   1   1  10   1    0.2444117288E+02
   1   1  10   2    0.2444117304E+02
   1   1  10   3    0.1137658290E+02
   1   1  10   4    0.7207445967E+01
   1   1  10   5    0.7207445903E+01
   1   1  10   6    0.6901040000E+01
   1   1  11   1    0.1578937128E+02
   1   1  11   2    0.1578937108E+02
   1   1  11   3    0.1005598912E+02
   1   1  11   4    0.7875807506E+01
   1   1  11   5    0.7875807540E+01
   1   1  11   6    0.6866637490E+01
   1   1  12   1    0.1359307833E+02
   1   1  12   2    0.9882874399E+01
   1   1  12   3    0.9683354888E+01
   1   1  12   4    0.8427918088E+01
   1   1  12   5    0.8299256145E+01
   1   1  12   6    0.7486061352E+01
   1   1  13   1    0.1578937116E+02
   1   1  13   2    0.1578937139E+02
   1   1  13   3    0.1005598900E+02
   1   1  13   4    0.7875807569E+01
   1   1  13   5    0.7875807569E+01
   1   1  13   6    0.6866637409E+01
   1   1  14   1    0.2444117301E+02
   1   1  14   2    0.2444117271E+02
   1   1  14   3    0.1137658300E+02
   1   1  14   4    0.7207445930E+01
   1   1  14   5    0.7207445880E+01
   1   1  14   6    0.6901040057E+01
   1   1  15   1    0.1359307832E+02
   1   1  15   2    0.9882874503E+01
   1   1  15   3    0.9683354788E+01
   1   1  15   4    0.8427918178E+01
   1   1  15   5    0.8299256142E+01
   1   1  15   6    0.7486061275E+01
   1   1  16   1    0.1359307835E+02
   1   1  16   2    0.9882874479E+01
   1   1  16   3    0.9683354785E+01
   1   1  16   4    0.8427918160E+01
   1   1  16   5    0.8299256163E+01
   1   1  16   6    0.7486061276E+01
   1   1  17   1    0.1359307819E+02
   1   1  17   2    0.9882874484E+01
   1   1  17   3    0.9683354889E+01
   1   1  17   4    0.8427918171E+01
   1   1  17   5    0.8299256063E+01
   1   1  17   6    0.7486061362E+01
   1   1  18   1    0.1359307830E+02
   1   1  18   2    0.9882874432E+01
   1   1  18   3    0.9683354879E+01
   1   1  18   4    0.8427918113E+01
   1   1  18   5    0.8299256129E+01
   1   1  18   6    0.7486061341E+01
   1   1  19   1    0.2444117309E+02
   1   1  19   2    0.2444117283E+02
   1   1  19   3    0.1137658290E+02
   1   1  19   4    0.7207445917E+01
   1   1  19   5    0.7207445952E+01
   1   1  19   6    0.6901040000E+01
   1   1  20   1    0.1359307833E+02
   1   1  20   2    0.9882874403E+01
   1   1  20   3    0.9683354890E+01
   1   1  20   4    0.8427918086E+01
   1   1  20   5    0.8299256145E+01
   1   1  20   6    0.7486061349E+01
   1   1  21   1    0.1578937110E+02
   1   1  21   2    0.1578937126E+02
   1   1  21   3    0.1005598912E+02
   1   1  21   4    0.7875807568E+01
   1   1  21   5    0.7875807478E+01
   1   1  21   6    0.6866637490E+01
   1   1  22   1    0.1359307835E+02
   1   1  22   2    0.9882874469E+01
   1   1  22   3    0.9683354779E+01
   1   1  22   4    0.8427918165E+01
   1   1  22   5    0.8299256163E+01
   1   1  22   6    0.7486061283E+01
   1   1  23   1    0.1359307830E+02
   1   1  23   2    0.9882874426E+01
   1   1  23   3    0.9683354875E+01
   1   1  23   4    0.8427918116E+01
   1   1  23   5    0.8299256129E+01
   1   1  23   6    0.7486061346E+01
   1   1  24   1    0.1359307819E+02
   1   1  24   2    0.9882874494E+01
   1   1  24   3    0.9683354895E+01
   1   1  24   4    0.8427918166E+01
   1   1  24   5    0.8299256063E+01
   1   1  24   6    0.7486061355E+01
   1   1  25   1    0.1578937131E+02
   1   1  25   2    0.1578937124E+02
   1   1  25   3    0.1005598900E+02
   1   1  25   4    0.7875807505E+01
   1   1  25   5    0.7875807634E+01
   1   1  25   6    0.6866637409E+01
   1   1  26   1    0.1359307832E+02
   1   1  26   2    0.9882874487E+01
   1   1  26   3    0.9683354778E+01
   1   1  26   4    0.8427918186E+01
   1   1  26   5    0.8299256142E+01
   1   1  26   6    0.7486061287E+01
   1   1  27   1    0.2444117300E+02
   1   1  27   2    0.2444117272E+02
   1   1  27   3    0.1137658300E+02
   1   1  27   4    0.7207445958E+01
   1   1  27   5    0.7207445853E+01
   1   1  27   6    0.6901040057E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.9117627132E+02
   1   2   1   5    0.6022785604E+02
   1   2   1   6    0.2050180458E+03
   1   2   2   1    0.7348110014E+03
   1   2   2   2    0.3351024533E+03
   1   2   2   3    0.1338857597E+03
   1   2   2   4    0.7640750725E+02
   1   2   2   5    0.2390987654E+03
   1   2   2   6    0.8121515845E+02
   1   2   3   1    0.7349821859E+03
   1   2   3   2    0.3349312688E+03
   1   2   3   3    0.1338857597E+03
   1   2   3   4    0.7635055131E+02
   1   2   3   5    0.2391557213E+03
   1   2   3   6    0.8121515845E+02
   1   2   4   1    0.6755362730E+03
   1   2   4   2    0.3605957522E+03
   1   2   4   3    0.1496099329E+03
   1   2   4   4    0.1516797272E+03
   1   2   4   5    0.1538647556E+03
