 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359349444E+02    0.6466067604E+02   -0.9016787320E-01
   1   2   -0.2107976808E+01    0.1197161906E+04   -0.2311252529E+01
   1   3   -0.2107976808E+01    0.1197151272E+04   -0.2311024565E+01
   1   4   -0.2107976808E+01    0.1197152345E+04   -0.2311059434E+01
   1   5    0.3497127350E+01    0.1080343354E+04   -0.2298741150E+01
   1   6    0.3497127350E+01    0.1080352611E+04   -0.2298964115E+01
   1   7    0.3497127350E+01    0.1080356134E+04   -0.2299046596E+01
   1   8    0.1166600460E+02    0.7560738761E+02   -0.1746960376E+01
   2   1   -0.2053030955E+02    0.1346858058E+03   -0.1708971402E+00
   2   2   -0.1146218434E+02    0.5190655017E+03   -0.6533202423E+00
   2   3   -0.4443595877E+01    0.1082304801E+04   -0.2041384693E+01
   2   4   -0.4443595877E+01    0.1082302193E+04   -0.2041336125E+01
   2   5    0.6191724823E+01    0.1115123718E+04   -0.2398024445E+01
   2   6    0.6191724823E+01    0.1115122483E+04   -0.2397991527E+01
   2   7    0.6754420487E+01    0.3575823519E+03   -0.1774124216E+01
   2   8    0.1314419205E+02    0.1118985208E+04   -0.2541502772E+01
   3   1   -0.1951705288E+02    0.1650796570E+03   -0.2005162414E+00
   3   2   -0.9142085119E+01    0.5643699054E+03   -0.8689825047E+00
   3   3   -0.7469249880E+01    0.9083137842E+03   -0.1694729145E+01
   3   4   -0.7469249880E+01    0.9083137318E+03   -0.1695300178E+01
   3   5    0.2107976808E+01    0.3828049069E+03   -0.1472804982E+01
   3   6    0.5671445634E+01    0.1045580403E+03   -0.1211492603E+01
   3   7    0.1198097251E+02    0.1733282193E+04   -0.3121449386E+01
   3   8    0.1198097251E+02    0.1733283678E+04   -0.3068052183E+01
   4   1   -0.1601925579E+02    0.2403817099E+03   -0.4475599684E+00
   4   2   -0.1294573880E+02    0.4085280865E+03   -0.8692454942E+00
   4   3   -0.1159986981E+02    0.6007022548E+03   -0.1123498627E+01
   4   4   -0.6835175879E+01    0.9508953860E+03   -0.1777987255E+01
   4   5    0.4281902972E+01    0.3516485866E+03   -0.1469932042E+01
   4   6    0.1085908083E+02    0.1560762697E+04   -0.2719027838E+01
   4   7    0.1151154186E+02    0.1197107002E+04   -0.1977751306E+01
   4   8    0.1301554242E+02    0.1285197919E+04   -0.3892108624E+01
