 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359349444E+02   -0.1210323488E+03    0.1023182439E+01
   1   2   -0.2107976808E+01   -0.1084821398E+04    0.3698057865E+03
   1   3   -0.2107976808E+01   -0.1084820980E+04    0.3698057841E+03
   1   4   -0.2107976808E+01   -0.1084821748E+04    0.3698057884E+03
   1   5    0.3497127350E+01   -0.1364216320E+04    0.3148839977E+03
   1   6    0.3497127350E+01   -0.1364216587E+04    0.3148840160E+03
   1   7    0.3497127350E+01   -0.1364216999E+04    0.3148840271E+03
   1   8    0.1166600460E+02   -0.4298624010E+03    0.6180205874E+03
   2   1   -0.2053030955E+02   -0.2112186924E+03    0.3737904872E+03
   2   2   -0.1146218434E+02   -0.3339885474E+03    0.3935702772E+03
   2   3   -0.4443595877E+01   -0.1028117343E+04    0.1167133284E+04
   2   4   -0.4443595877E+01   -0.1028117693E+04    0.1167133194E+04
   2   5    0.6191724823E+01   -0.1094351601E+04    0.1992713941E+04
   2   6    0.6191724823E+01   -0.1094351932E+04    0.1992714365E+04
   2   7    0.6754420487E+01   -0.2223265591E+03    0.3671334685E+03
   2   8    0.1314419205E+02   -0.4933368625E+03    0.8768543473E+03
   3   1   -0.1951705288E+02   -0.1769056171E+03    0.2762892995E+03
   3   2   -0.9142085119E+01   -0.5952183904E+03    0.2776494539E+03
   3   3   -0.7469249880E+01   -0.9694809454E+03    0.3792099020E+03
   3   4   -0.7469249880E+01   -0.9694809213E+03    0.3792099153E+03
   3   5    0.2107976808E+01   -0.5651174035E+03    0.4389142418E+03
   3   6    0.5671445634E+01   -0.5623733418E+03    0.2586304686E+03
   3   7    0.1198097251E+02   -0.1441399988E+04    0.1203326436E+04
   3   8    0.1198097251E+02   -0.1441416908E+04    0.1203327894E+04
   4   1   -0.1601925579E+02   -0.2824278978E+03    0.5169571354E+03
   4   2   -0.1294573880E+02   -0.4720071763E+03    0.4750709927E+03
   4   3   -0.1159986981E+02   -0.7312528636E+03    0.3716326207E+03
   4   4   -0.6835175879E+01   -0.8903958570E+03    0.4545307891E+03
   4   5    0.4281902972E+01   -0.5165131360E+03    0.7924736076E+03
   4   6    0.1085908083E+02   -0.1875777234E+04    0.1516245850E+04
   4   7    0.1151154186E+02   -0.1356570925E+04    0.1362223524E+04
   4   8    0.1301554242E+02   -0.1341523085E+04    0.1528272935E+04
