 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1063359698E+02
   1   1   1   5   -0.1063359697E+02
   1   1   1   6   -0.1063359700E+02
   1   1   2   1   -0.2222791843E+02
   1   1   2   2   -0.2222787313E+02
   1   1   2   3   -0.5853907176E+02
   1   1   2   4   -0.1354291758E+02
   1   1   2   5   -0.1354293061E+02
   1   1   2   6   -0.1736149455E+02
   1   1   3   1   -0.2222791826E+02
   1   1   3   2   -0.2222787320E+02
   1   1   3   3   -0.5853907292E+02
   1   1   3   4   -0.1354291744E+02
   1   1   3   5   -0.1354293060E+02
   1   1   3   6   -0.1736149458E+02
   1   1   4   1   -0.2222793428E+02
   1   1   4   2   -0.2222785724E+02
   1   1   4   3   -0.5853907236E+02
   1   1   4   4   -0.1354291500E+02
   1   1   4   5   -0.1354293328E+02
   1   1   4   6   -0.1736149453E+02
   1   1   5   1   -0.1677791627E+02
   1   1   5   2   -0.1677791623E+02
   1   1   5   3   -0.4349001992E+02
   1   1   5   4   -0.1608712363E+02
   1   1   5   5   -0.1608712384E+02
   1   1   5   6   -0.1466423395E+02
   1   1   6   1   -0.1020360098E+02
   1   1   6   2   -0.2857188246E+02
   1   1   6   3   -0.2192066420E+02
   1   1   6   4   -0.8088840682E+01
   1   1   6   5   -0.1879575012E+02
   1   1   6   6   -0.2184667530E+02
   1   1   7   1   -0.2222793411E+02
   1   1   7   2   -0.2222785715E+02
   1   1   7   3   -0.5853907360E+02
   1   1   7   4   -0.1354291493E+02
   1   1   7   5   -0.1354293330E+02
   1   1   7   6   -0.1736149449E+02
   1   1   8   1   -0.1020360098E+02
   1   1   8   2   -0.2857188229E+02
   1   1   8   3   -0.2192066456E+02
   1   1   8   4   -0.8088840608E+01
   1   1   8   5   -0.1879574976E+02
   1   1   8   6   -0.2184667534E+02
   1   1   9   1   -0.1677791589E+02
   1   1   9   2   -0.1677791608E+02
   1   1   9   3   -0.4349002111E+02
   1   1   9   4   -0.1608712381E+02
   1   1   9   5   -0.1608712373E+02
   1   1   9   6   -0.1466423379E+02
   1   1  10   1   -0.2222787404E+02
   1   1  10   2   -0.2222791743E+02
   1   1  10   3   -0.5853907307E+02
   1   1  10   4   -0.1354293359E+02
   1   1  10   5   -0.1354291460E+02
   1   1  10   6   -0.1736149455E+02
   1   1  11   1   -0.1677791599E+02
   1   1  11   2   -0.1677791619E+02
   1   1  11   3   -0.4349002064E+02
   1   1  11   4   -0.1608712380E+02
   1   1  11   5   -0.1608712368E+02
   1   1  11   6   -0.1466423390E+02
   1   1  12   1   -0.1020360115E+02
   1   1  12   2   -0.2857188259E+02
   1   1  12   3   -0.2192066437E+02
   1   1  12   4   -0.8088840685E+01
   1   1  12   5   -0.1879575017E+02
   1   1  12   6   -0.2184667536E+02
   1   1  13   1   -0.1677791607E+02
   1   1  13   2   -0.1677791625E+02
   1   1  13   3   -0.4349002033E+02
   1   1  13   4   -0.1608712356E+02
   1   1  13   5   -0.1608712372E+02
   1   1  13   6   -0.1466423399E+02
   1   1  14   1   -0.2222790436E+02
   1   1  14   2   -0.2222788712E+02
   1   1  14   3   -0.5853907146E+02
   1   1  14   4   -0.1354292273E+02
   1   1  14   5   -0.1354292553E+02
   1   1  14   6   -0.1736149455E+02
   1   1  15   1   -0.1020360102E+02
   1   1  15   2   -0.2857188243E+02
   1   1  15   3   -0.2192066445E+02
   1   1  15   4   -0.8088840597E+01
   1   1  15   5   -0.1879575028E+02
   1   1  15   6   -0.2184667531E+02
   1   1  16   1   -0.1020360104E+02
   1   1  16   2   -0.2857188252E+02
   1   1  16   3   -0.2192066381E+02
   1   1  16   4   -0.8088840704E+01
   1   1  16   5   -0.1879575015E+02
   1   1  16   6   -0.2184667535E+02
   1   1  17   1   -0.1020360092E+02
   1   1  17   2   -0.2857188232E+02
   1   1  17   3   -0.2192066446E+02
   1   1  17   4   -0.8088840608E+01
   1   1  17   5   -0.1879575002E+02
   1   1  17   6   -0.2184667526E+02
   1   1  18   1   -0.1020360106E+02
   1   1  18   2   -0.2857188258E+02
   1   1  18   3   -0.2192066394E+02
   1   1  18   4   -0.8088840587E+01
   1   1  18   5   -0.1879574994E+02
   1   1  18   6   -0.2184667537E+02
   1   1  19   1   -0.2222787398E+02
   1   1  19   2   -0.2222791787E+02
   1   1  19   3   -0.5853907351E+02
   1   1  19   4   -0.1354293330E+02
   1   1  19   5   -0.1354291468E+02
   1   1  19   6   -0.1736149457E+02
   1   1  20   1   -0.1020360113E+02
   1   1  20   2   -0.2857188255E+02
   1   1  20   3   -0.2192066453E+02
   1   1  20   4   -0.8088840487E+01
   1   1  20   5   -0.1879575014E+02
   1   1  20   6   -0.2184667531E+02
   1   1  21   1   -0.1677791589E+02
   1   1  21   2   -0.1677791635E+02
   1   1  21   3   -0.4349002071E+02
   1   1  21   4   -0.1608712366E+02
   1   1  21   5   -0.1608712388E+02
   1   1  21   6   -0.1466423395E+02
   1   1  22   1   -0.1020360101E+02
   1   1  22   2   -0.2857188239E+02
   1   1  22   3   -0.2192066435E+02
   1   1  22   4   -0.8088840618E+01
   1   1  22   5   -0.1879574983E+02
   1   1  22   6   -0.2184667527E+02
   1   1  23   1   -0.1020360106E+02
   1   1  23   2   -0.2857188246E+02
   1   1  23   3   -0.2192066414E+02
   1   1  23   4   -0.8088840614E+01
   1   1  23   5   -0.1879575007E+02
   1   1  23   6   -0.2184667530E+02
   1   1  24   1   -0.1020360095E+02
   1   1  24   2   -0.2857188246E+02
   1   1  24   3   -0.2192066393E+02
   1   1  24   4   -0.8088840734E+01
   1   1  24   5   -0.1879575019E+02
   1   1  24   6   -0.2184667539E+02
   1   1  25   1   -0.1677791624E+02
   1   1  25   2   -0.1677791606E+02
   1   1  25   3   -0.4349002049E+02
   1   1  25   4   -0.1608712421E+02
   1   1  25   5   -0.1608712394E+02
   1   1  25   6   -0.1466423383E+02
   1   1  26   1   -0.1020360105E+02
   1   1  26   2   -0.2857188264E+02
   1   1  26   3   -0.2192066396E+02
   1   1  26   4   -0.8088840657E+01
   1   1  26   5   -0.1879574972E+02
   1   1  26   6   -0.2184667545E+02
   1   1  27   1   -0.2222790422E+02
   1   1  27   2   -0.2222788713E+02
   1   1  27   3   -0.5853907346E+02
   1   1  27   4   -0.1354292272E+02
   1   1  27   5   -0.1354292556E+02
   1   1  27   6   -0.1736149438E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.8803588996E+02
   1   2   1   5   -0.6207163414E+02
   1   2   1   6   -0.1835316931E+03
   1   2   2   1   -0.7585105471E+03
   1   2   2   2   -0.3404285380E+03
   1   2   2   3   -0.1303001798E+03
   1   2   2   4    0.6550388078E+02
   1   2   2   5   -0.1293698244E+03
   1   2   2   6   -0.6386607040E+01
   1   2   3   1   -0.7579696541E+03
   1   2   3   2   -0.3409693292E+03
