 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359349444E+02   -0.1210679519E+03    0.1023377345E+01
   1   2   -0.2107976808E+01   -0.1085456086E+04    0.3697941810E+03
   1   3   -0.2107976808E+01   -0.1085456010E+04    0.3697941784E+03
   1   4   -0.2107976808E+01   -0.1085456029E+04    0.3697941817E+03
   1   5    0.3497127350E+01   -0.1364839430E+04    0.3148801754E+03
   1   6    0.3497127350E+01   -0.1364839634E+04    0.3148801915E+03
   1   7    0.3497127350E+01   -0.1364839800E+04    0.3148802020E+03
   1   8    0.1166600460E+02   -0.4301315891E+03    0.6182235990E+03
   2   1   -0.2053030955E+02   -0.2112942223E+03    0.3738522966E+03
   2   2   -0.1146218434E+02   -0.3342338749E+03    0.3936195102E+03
   2   3   -0.4443595877E+01   -0.1028680878E+04    0.1167285164E+04
   2   4   -0.4443595877E+01   -0.1028680874E+04    0.1167285123E+04
   2   5    0.6191724823E+01   -0.1094931617E+04    0.1992958722E+04
   2   6    0.6191724823E+01   -0.1094931374E+04    0.1992958752E+04
   2   7    0.6754420487E+01   -0.2225014523E+03    0.3672123375E+03
   2   8    0.1314419205E+02   -0.4937918203E+03    0.8770508119E+03
   3   1   -0.1951705288E+02   -0.1769871692E+03    0.2763332175E+03
   3   2   -0.9142085119E+01   -0.5955195236E+03    0.2776800769E+03
   3   3   -0.7469249880E+01   -0.9699655403E+03    0.3792681758E+03
   3   4   -0.7469249880E+01   -0.9699655047E+03    0.3792681880E+03
   3   5    0.2107976808E+01   -0.5653540449E+03    0.4389812004E+03
   3   6    0.5671445634E+01   -0.5626042053E+03    0.2586913532E+03
   3   7    0.1198097251E+02   -0.1442330577E+04    0.1203537190E+04
   3   8    0.1198097251E+02   -0.1442241221E+04    0.1203527758E+04
   4   1   -0.1601925579E+02   -0.2825526990E+03    0.5170520822E+03
   4   2   -0.1294573880E+02   -0.4722307812E+03    0.4751335016E+03
   4   3   -0.1159986981E+02   -0.7315875363E+03    0.3716752165E+03
   4   4   -0.6835175879E+01   -0.8908811533E+03    0.4546468040E+03
   4   5    0.4281902972E+01   -0.5167443935E+03    0.7926457681E+03
   4   6    0.1085908083E+02   -0.1876710146E+04    0.1516579083E+04
   4   7    0.1151154186E+02   -0.1357269797E+04    0.1362500825E+04
   4   8    0.1301554242E+02   -0.1342096013E+04    0.1528625954E+04
