 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6416326942E+01
   1   1   1   5    0.6416327011E+01
   1   1   1   6    0.6416327039E+01
   1   1   2   1    0.2447372112E+02
   1   1   2   2    0.2447372100E+02
   1   1   2   3    0.1137906272E+02
   1   1   2   4    0.7207723055E+01
   1   1   2   5    0.7207723065E+01
   1   1   2   6    0.6901323224E+01
   1   1   3   1    0.2447372102E+02
   1   1   3   2    0.2447372110E+02
   1   1   3   3    0.1137906272E+02
   1   1   3   4    0.7207723055E+01
   1   1   3   5    0.7207723064E+01
   1   1   3   6    0.6901323224E+01
   1   1   4   1    0.2447372089E+02
   1   1   4   2    0.2447372120E+02
   1   1   4   3    0.1137906274E+02
   1   1   4   4    0.7207723112E+01
   1   1   4   5    0.7207722998E+01
   1   1   4   6    0.6901323234E+01
   1   1   5   1    0.1579655744E+02
   1   1   5   2    0.1579655740E+02
   1   1   5   3    0.1005781357E+02
   1   1   5   4    0.7876204442E+01
   1   1   5   5    0.7876204389E+01
   1   1   5   6    0.6866970790E+01
   1   1   6   1    0.1359817208E+02
   1   1   6   2    0.9884483779E+01
   1   1   6   3    0.9684750414E+01
   1   1   6   4    0.8428723439E+01
   1   1   6   5    0.8299835860E+01
   1   1   6   6    0.7486551884E+01
   1   1   7   1    0.2447372099E+02
   1   1   7   2    0.2447372110E+02
   1   1   7   3    0.1137906274E+02
   1   1   7   4    0.7207723110E+01
   1   1   7   5    0.7207722999E+01
   1   1   7   6    0.6901323234E+01
   1   1   8   1    0.1359817208E+02
   1   1   8   2    0.9884483780E+01
   1   1   8   3    0.9684750415E+01
   1   1   8   4    0.8428723439E+01
   1   1   8   5    0.8299835860E+01
   1   1   8   6    0.7486551883E+01
   1   1   9   1    0.1579655752E+02
   1   1   9   2    0.1579655732E+02
   1   1   9   3    0.1005781357E+02
   1   1   9   4    0.7876204364E+01
   1   1   9   5    0.7876204467E+01
   1   1   9   6    0.6866970790E+01
   1   1  10   1    0.2447372104E+02
   1   1  10   2    0.2447372123E+02
   1   1  10   3    0.1137906265E+02
   1   1  10   4    0.7207723067E+01
   1   1  10   5    0.7207723094E+01
   1   1  10   6    0.6901323183E+01
   1   1  11   1    0.1579655741E+02
   1   1  11   2    0.1579655740E+02
   1   1  11   3    0.1005781358E+02
   1   1  11   4    0.7876204357E+01
   1   1  11   5    0.7876204460E+01
   1   1  11   6    0.6866970802E+01
   1   1  12   1    0.1359817215E+02
   1   1  12   2    0.9884483729E+01
   1   1  12   3    0.9684750431E+01
   1   1  12   4    0.8428723386E+01
   1   1  12   5    0.8299835899E+01
   1   1  12   6    0.7486551888E+01
   1   1  13   1    0.1579655760E+02
   1   1  13   2    0.1579655741E+02
   1   1  13   3    0.1005781346E+02
   1   1  13   4    0.7876204463E+01
   1   1  13   5    0.7876204449E+01
   1   1  13   6    0.6866970719E+01
   1   1  14   1    0.2447372091E+02
   1   1  14   2    0.2447372113E+02
   1   1  14   3    0.1137906276E+02
   1   1  14   4    0.7207723056E+01
   1   1  14   5    0.7207723037E+01
   1   1  14   6    0.6901323249E+01
   1   1  15   1    0.1359817213E+02
   1   1  15   2    0.9884483832E+01
   1   1  15   3    0.9684750322E+01
   1   1  15   4    0.8428723491E+01
   1   1  15   5    0.8299835889E+01
   1   1  15   6    0.7486551818E+01
   1   1  16   1    0.1359817221E+02
   1   1  16   2    0.9884483782E+01
   1   1  16   3    0.9684750322E+01
   1   1  16   4    0.8428723439E+01
   1   1  16   5    0.8299835939E+01
   1   1  16   6    0.7486551811E+01
   1   1  17   1    0.1359817203E+02
   1   1  17   2    0.9884483805E+01
   1   1  17   3    0.9684750435E+01
   1   1  17   4    0.8428723452E+01
   1   1  17   5    0.8299835830E+01
   1   1  17   6    0.7486551891E+01
   1   1  18   1    0.1359817212E+02
   1   1  18   2    0.9884483765E+01
   1   1  18   3    0.9684750419E+01
   1   1  18   4    0.8428723413E+01
   1   1  18   5    0.8299835883E+01
   1   1  18   6    0.7486551874E+01
   1   1  19   1    0.2447372104E+02
   1   1  19   2    0.2447372123E+02
   1   1  19   3    0.1137906265E+02
   1   1  19   4    0.7207723111E+01
   1   1  19   5    0.7207723051E+01
   1   1  19   6    0.6901323183E+01
   1   1  20   1    0.1359817215E+02
   1   1  20   2    0.9884483722E+01
   1   1  20   3    0.9684750427E+01
   1   1  20   4    0.8428723390E+01
   1   1  20   5    0.8299835899E+01
   1   1  20   6    0.7486551892E+01
   1   1  21   1    0.1579655741E+02
   1   1  21   2    0.1579655741E+02
   1   1  21   3    0.1005781358E+02
   1   1  21   4    0.7876204432E+01
   1   1  21   5    0.7876204385E+01
   1   1  21   6    0.6866970802E+01
   1   1  22   1    0.1359817221E+02
   1   1  22   2    0.9884483770E+01
   1   1  22   3    0.9684750315E+01
   1   1  22   4    0.8428723445E+01
   1   1  22   5    0.8299835939E+01
   1   1  22   6    0.7486551819E+01
   1   1  23   1    0.1359817212E+02
   1   1  23   2    0.9884483747E+01
   1   1  23   3    0.9684750409E+01
   1   1  23   4    0.8428723422E+01
   1   1  23   5    0.8299835883E+01
   1   1  23   6    0.7486551888E+01
   1   1  24   1    0.1359817203E+02
   1   1  24   2    0.9884483792E+01
   1   1  24   3    0.9684750428E+01
   1   1  24   4    0.8428723458E+01
   1   1  24   5    0.8299835830E+01
   1   1  24   6    0.7486551901E+01
   1   1  25   1    0.1579655750E+02
   1   1  25   2    0.1579655750E+02
   1   1  25   3    0.1005781346E+02
   1   1  25   4    0.7876204405E+01
   1   1  25   5    0.7876204506E+01
   1   1  25   6    0.6866970719E+01
   1   1  26   1    0.1359817213E+02
   1   1  26   2    0.9884483827E+01
   1   1  26   3    0.9684750319E+01
   1   1  26   4    0.8428723493E+01
   1   1  26   5    0.8299835889E+01
   1   1  26   6    0.7486551822E+01
   1   1  27   1    0.2447372091E+02
   1   1  27   2    0.2447372113E+02
   1   1  27   3    0.1137906276E+02
   1   1  27   4    0.7207723007E+01
   1   1  27   5    0.7207723087E+01
   1   1  27   6    0.6901323249E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1737987410E+03
   1   2   1   5    0.6271266370E+02
   1   2   1   6    0.1199116413E+03
   1   2   2   1    0.7201635399E+03
   1   2   2   2    0.3512925974E+03
   1   2   2   3    0.1339261858E+03
   1   2   2   4    0.2358133593E+03
   1   2   2   5    0.7973976350E+02
   1   2   2   6    0.8122530993E+02
   1   2   3   1    0.7207149794E+03
   1   2   3   2    0.3507411579E+03
   1   2   3   3    0.1339261858E+03
   1   2   3   4    0.2358098202E+03
   1   2   3   5    0.7974330269E+02
   1   2   3   6    0.8122530993E+02
   1   2   4   1    0.7858690491E+03
   1   2   4   2    0.2517559243E+03
   1   2   4   3    0.1496559939E+03
   1   2   4   4    0.1148048453E+03
   1   2   4   5    0.1907847064E+03
