 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1063283252E+02
   1   1   1   5   -0.1063283250E+02
   1   1   1   6   -0.1063283248E+02
   1   1   2   1   -0.2225750238E+02
   1   1   2   2   -0.2225750212E+02
   1   1   2   3   -0.5855196118E+02
   1   1   2   4   -0.1354384133E+02
   1   1   2   5   -0.1354384128E+02
   1   1   2   6   -0.1736227890E+02
   1   1   3   1   -0.2225750223E+02
   1   1   3   2   -0.2225750218E+02
   1   1   3   3   -0.5855196235E+02
   1   1   3   4   -0.1354384131E+02
   1   1   3   5   -0.1354384115E+02
   1   1   3   6   -0.1736227893E+02
   1   1   4   1   -0.2225750225E+02
   1   1   4   2   -0.2225750222E+02
   1   1   4   3   -0.5855196178E+02
   1   1   4   4   -0.1354384141E+02
   1   1   4   5   -0.1354384128E+02
   1   1   4   6   -0.1736227888E+02
   1   1   5   1   -0.1678557926E+02
   1   1   5   2   -0.1678557880E+02
   1   1   5   3   -0.4349762423E+02
   1   1   5   4   -0.1608859321E+02
   1   1   5   5   -0.1608859329E+02
   1   1   5   6   -0.1466524214E+02
   1   1   6   1   -0.1020741750E+02
   1   1   6   2   -0.2857661148E+02
   1   1   6   3   -0.2192327142E+02
   1   1   6   4   -0.8090543370E+01
   1   1   6   5   -0.1879762218E+02
   1   1   6   6   -0.2184899330E+02
   1   1   7   1   -0.2225750190E+02
   1   1   7   2   -0.2225750230E+02
   1   1   7   3   -0.5855196303E+02
   1   1   7   4   -0.1354384136E+02
   1   1   7   5   -0.1354384129E+02
   1   1   7   6   -0.1736227884E+02
   1   1   8   1   -0.1020741750E+02
   1   1   8   2   -0.2857661131E+02
   1   1   8   3   -0.2192327178E+02
   1   1   8   4   -0.8090543296E+01
   1   1   8   5   -0.1879762182E+02
   1   1   8   6   -0.2184899335E+02
   1   1   9   1   -0.1678557885E+02
   1   1   9   2   -0.1678557868E+02
   1   1   9   3   -0.4349762542E+02
   1   1   9   4   -0.1608859333E+02
   1   1   9   5   -0.1608859323E+02
   1   1   9   6   -0.1466524199E+02
   1   1  10   1   -0.2225750225E+02
   1   1  10   2   -0.2225750218E+02
   1   1  10   3   -0.5855196250E+02
   1   1  10   4   -0.1354384142E+02
   1   1  10   5   -0.1354384119E+02
   1   1  10   6   -0.1736227890E+02
   1   1  11   1   -0.1678557885E+02
   1   1  11   2   -0.1678557890E+02
   1   1  11   3   -0.4349762495E+02
   1   1  11   4   -0.1608859327E+02
   1   1  11   5   -0.1608859325E+02
   1   1  11   6   -0.1466524209E+02
   1   1  12   1   -0.1020741767E+02
   1   1  12   2   -0.2857661160E+02
   1   1  12   3   -0.2192327159E+02
   1   1  12   4   -0.8090543373E+01
   1   1  12   5   -0.1879762223E+02
   1   1  12   6   -0.2184899336E+02
   1   1  13   1   -0.1678557896E+02
   1   1  13   2   -0.1678557891E+02
   1   1  13   3   -0.4349762464E+02
   1   1  13   4   -0.1608859322E+02
   1   1  13   5   -0.1608859309E+02
   1   1  13   6   -0.1466524218E+02
   1   1  14   1   -0.2225750201E+02
   1   1  14   2   -0.2225750242E+02
   1   1  14   3   -0.5855196088E+02
   1   1  14   4   -0.1354384134E+02
   1   1  14   5   -0.1354384135E+02
   1   1  14   6   -0.1736227890E+02
   1   1  15   1   -0.1020741754E+02
   1   1  15   2   -0.2857661144E+02
   1   1  15   3   -0.2192327167E+02
   1   1  15   4   -0.8090543285E+01
   1   1  15   5   -0.1879762234E+02
   1   1  15   6   -0.2184899331E+02
   1   1  16   1   -0.1020741756E+02
   1   1  16   2   -0.2857661154E+02
   1   1  16   3   -0.2192327103E+02
   1   1  16   4   -0.8090543392E+01
   1   1  16   5   -0.1879762221E+02
   1   1  16   6   -0.2184899335E+02
   1   1  17   1   -0.1020741744E+02
   1   1  17   2   -0.2857661133E+02
   1   1  17   3   -0.2192327168E+02
   1   1  17   4   -0.8090543296E+01
   1   1  17   5   -0.1879762208E+02
   1   1  17   6   -0.2184899326E+02
   1   1  18   1   -0.1020741758E+02
   1   1  18   2   -0.2857661160E+02
   1   1  18   3   -0.2192327116E+02
   1   1  18   4   -0.8090543275E+01
   1   1  18   5   -0.1879762200E+02
   1   1  18   6   -0.2184899337E+02
   1   1  19   1   -0.2225750254E+02
   1   1  19   2   -0.2225750226E+02
   1   1  19   3   -0.5855196293E+02
   1   1  19   4   -0.1354384120E+02
   1   1  19   5   -0.1354384120E+02
   1   1  19   6   -0.1736227892E+02
   1   1  20   1   -0.1020741764E+02
   1   1  20   2   -0.2857661156E+02
   1   1  20   3   -0.2192327174E+02
   1   1  20   4   -0.8090543175E+01
   1   1  20   5   -0.1879762220E+02
   1   1  20   6   -0.2184899332E+02
   1   1  21   1   -0.1678557875E+02
   1   1  21   2   -0.1678557905E+02
   1   1  21   3   -0.4349762503E+02
   1   1  21   4   -0.1608859319E+02
   1   1  21   5   -0.1608859339E+02
   1   1  21   6   -0.1466524214E+02
   1   1  22   1   -0.1020741753E+02
   1   1  22   2   -0.2857661141E+02
   1   1  22   3   -0.2192327157E+02
   1   1  22   4   -0.8090543306E+01
   1   1  22   5   -0.1879762189E+02
   1   1  22   6   -0.2184899327E+02
   1   1  23   1   -0.1020741758E+02
   1   1  23   2   -0.2857661148E+02
   1   1  23   3   -0.2192327136E+02
   1   1  23   4   -0.8090543302E+01
   1   1  23   5   -0.1879762213E+02
   1   1  23   6   -0.2184899330E+02
   1   1  24   1   -0.1020741747E+02
   1   1  24   2   -0.2857661147E+02
   1   1  24   3   -0.2192327115E+02
   1   1  24   4   -0.8090543422E+01
   1   1  24   5   -0.1879762226E+02
   1   1  24   6   -0.2184899340E+02
   1   1  25   1   -0.1678557898E+02
   1   1  25   2   -0.1678557888E+02
   1   1  25   3   -0.4349762481E+02
   1   1  25   4   -0.1608859350E+02
   1   1  25   5   -0.1608859368E+02
   1   1  25   6   -0.1466524203E+02
   1   1  26   1   -0.1020741757E+02
   1   1  26   2   -0.2857661166E+02
   1   1  26   3   -0.2192327117E+02
   1   1  26   4   -0.8090543345E+01
   1   1  26   5   -0.1879762178E+02
   1   1  26   6   -0.2184899345E+02
   1   1  27   1   -0.2225750207E+02
   1   1  27   2   -0.2225750223E+02
   1   1  27   3   -0.5855196288E+02
   1   1  27   4   -0.1354384131E+02
   1   1  27   5   -0.1354384140E+02
   1   1  27   6   -0.1736227873E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.1544529871E+03
   1   2   1   5   -0.6020031228E+02
   1   2   1   6   -0.1189816430E+03
   1   2   2   1   -0.7441233791E+03
   1   2   2   2   -0.3563979656E+03
   1   2   2   3   -0.1303395216E+03
   1   2   2   4   -0.1259687138E+03
   1   2   2   5    0.6208864203E+02
   1   2   2   6   -0.6390172117E+01
   1   2   3   1   -0.7423817062E+03
   1   2   3   2   -0.3581396384E+03
