 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359349444E+02    0.6468915676E+02   -0.9021126200E-01
   1   2   -0.2107976808E+01    0.1197814383E+04   -0.2312500641E+01
   1   3   -0.2107976808E+01    0.1197803739E+04   -0.2312272497E+01
   1   4   -0.2107976808E+01    0.1197804815E+04   -0.2312307406E+01
   1   5    0.3497127350E+01    0.1080935069E+04   -0.2299978576E+01
   1   6    0.3497127350E+01    0.1080944328E+04   -0.2300201620E+01
   1   7    0.3497127350E+01    0.1080947853E+04   -0.2300284118E+01
   1   8    0.1166600460E+02    0.7563163102E+02   -0.1748020264E+01
   2   1   -0.2053030955E+02    0.1347525069E+03   -0.1709813092E+00
   2   2   -0.1146218434E+02    0.5193448070E+03   -0.6536612396E+00
   2   3   -0.4443595877E+01    0.1082894969E+04   -0.2042490307E+01
   2   4   -0.4443595877E+01    0.1082892360E+04   -0.2042441713E+01
   2   5    0.6191724823E+01    0.1115733038E+04   -0.2399293231E+01
   2   6    0.6191724823E+01    0.1115731803E+04   -0.2399260290E+01
   2   7    0.6754420487E+01    0.3577677997E+03   -0.1775111393E+01
   2   8    0.1314419205E+02    0.1119601929E+04   -0.2542954766E+01
   3   1   -0.1951705288E+02    0.1651630788E+03   -0.2006166193E+00
   3   2   -0.9142085119E+01    0.5646724347E+03   -0.8693942158E+00
   3   3   -0.7469249880E+01    0.9088079410E+03   -0.1695602157E+01
   3   4   -0.7469249880E+01    0.9088078890E+03   -0.1696173523E+01
   3   5    0.2107976808E+01    0.3830126247E+03   -0.1473590313E+01
   3   6    0.5671445634E+01    0.1046139833E+03   -0.1212130050E+01
   3   7    0.1198097251E+02    0.1734230129E+04   -0.3123127624E+01
   3   8    0.1198097251E+02    0.1734231616E+04   -0.3069718601E+01
   4   1   -0.1601925579E+02    0.2405053601E+03   -0.4477680376E+00
   4   2   -0.1294573880E+02    0.4087452107E+03   -0.8696420230E+00
   4   3   -0.1159986981E+02    0.6010286039E+03   -0.1124028728E+01
   4   4   -0.6835175879E+01    0.9514131320E+03   -0.1778929440E+01
   4   5    0.4281902972E+01    0.3518393943E+03   -0.1470716684E+01
   4   6    0.1085908083E+02    0.1561617105E+04   -0.2720562856E+01
   4   7    0.1151154186E+02    0.1197761662E+04   -0.1978899219E+01
   4   8    0.1301554242E+02    0.1285897680E+04   -0.3894198835E+01
