 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7325337465E+01
   1   1  32   1    0.1236301133E+02
   1   1  32   2    0.1024164041E+02
   1   1  32   3    0.8770886740E+01
   1   1  32   4    0.7437560003E+01
   1   1  32   5    0.7324335052E+01
   1   1  32   6    0.6788181507E+01
   1   1  33   1    0.1540051801E+02
   1   1  33   2    0.1540050680E+02
   1   1  33   3    0.8216268818E+01
   1   1  33   4    0.6950010352E+01
   1   1  33   5    0.6950013350E+01
   1   1  33   6    0.6683144682E+01
   1   1  34   1    0.1236300872E+02
   1   1  34   2    0.1024164063E+02
   1   1  34   3    0.8770888695E+01
   1   1  34   4    0.7437558434E+01
   1   1  34   5    0.7324333701E+01
   1   1  34   6    0.6788183963E+01
   1   1  35   1    0.1069730687E+02
   1   1  35   2    0.1069730449E+02
   1   1  35   3    0.7948809565E+01
   1   1  35   4    0.7948812029E+01
   1   1  35   5    0.7042437516E+01
   1   1  35   6    0.7042430169E+01
   1   1  36   1    0.1236300872E+02
   1   1  36   2    0.1024164069E+02
   1   1  36   3    0.8770889960E+01
   1   1  36   4    0.7437558434E+01
   1   1  36   5    0.7324332894E+01
   1   1  36   6    0.6788183693E+01
   1   1  37   1    0.1236300355E+02
   1   1  37   2    0.1024164709E+02
   1   1  37   3    0.8770891333E+01
   1   1  37   4    0.7437555327E+01
   1   1  37   5    0.7324334317E+01
   1   1  37   6    0.6788182743E+01
   1   1  38   1    0.1353266918E+02
   1   1  38   2    0.1097198836E+02
   1   1  38   3    0.9889623924E+01
   1   1  38   4    0.7255953381E+01
   1   1  38   5    0.6884232624E+01
   1   1  38   6    0.6821804607E+01
   1   1  39   1    0.1236300627E+02
   1   1  39   2    0.1024164701E+02
   1   1  39   3    0.8770887617E+01
   1   1  39   4    0.7437556959E+01
   1   1  39   5    0.7324333223E+01
   1   1  39   6    0.6788183710E+01
   1   1  40   1    0.9150857828E+01
   1   1  40   2    0.9150864683E+01
   1   1  40   3    0.8489756057E+01
   1   1  40   4    0.8489721378E+01
   1   1  40   5    0.7325344895E+01
   1   1  40   6    0.7325332891E+01
   1   1  41   1    0.1069731094E+02
   1   1  41   2    0.1069730141E+02
   1   1  41   3    0.7948812485E+01
   1   1  41   4    0.7948809840E+01
   1   1  41   5    0.7042434790E+01
   1   1  41   6    0.7042431601E+01
   1   1  42   1    0.1236301257E+02
   1   1  42   2    0.1024164073E+02
   1   1  42   3    0.8770888301E+01
   1   1  42   4    0.7437560750E+01
   1   1  42   5    0.7324330564E+01
   1   1  42   6    0.6788182887E+01
   1   1  43   1    0.1540051816E+02
   1   1  43   2    0.1540051210E+02
   1   1  43   3    0.8216265910E+01
   1   1  43   4    0.6950013968E+01
   1   1  43   5    0.6950012194E+01
   1   1  43   6    0.6683142317E+01
   1   1  44   1    0.1236301257E+02
   1   1  44   2    0.1024164061E+02
   1   1  44   3    0.8770885739E+01
   1   1  44   4    0.7437560750E+01
   1   1  44   5    0.7324332199E+01
   1   1  44   6    0.6788183435E+01
   1   1  45   1    0.1236300355E+02
   1   1  45   2    0.1024164689E+02
   1   1  45   3    0.8770887080E+01
   1   1  45   4    0.7437555327E+01
   1   1  45   5    0.7324337030E+01
   1   1  45   6    0.6788183652E+01
   1   1  46   1    0.9150856879E+01
   1   1  46   2    0.9150865979E+01
   1   1  46   3    0.8489745213E+01
   1   1  46   4    0.8489729308E+01
   1   1  46   5    0.7325338811E+01
   1   1  46   6    0.7325341209E+01
   1   1  47   1    0.1236300627E+02
   1   1  47   2    0.1024164699E+02
   1   1  47   3    0.8770887191E+01
   1   1  47   4    0.7437556959E+01
   1   1  47   5    0.7324333494E+01
   1   1  47   6    0.6788183801E+01
   1   1  48   1    0.1353266918E+02
   1   1  48   2    0.1097198865E+02
   1   1  48   3    0.9889621715E+01
   1   1  48   4    0.7255953381E+01
   1   1  48   5    0.6884232442E+01
   1   1  48   6    0.6821806131E+01
   1   1  49   1    0.2070977345E+02
   1   1  49   2    0.2070976956E+02
   1   1  49   3    0.1244182650E+02
   1   1  49   4    0.6697802581E+01
   1   1  49   5    0.6697807259E+01
   1   1  49   6    0.6384872258E+01
   1   1  50   1    0.1353266632E+02
   1   1  50   2    0.1097199291E+02
   1   1  50   3    0.9889620940E+01
   1   1  50   4    0.7255951850E+01
   1   1  50   5    0.6884231222E+01
   1   1  50   6    0.6821808105E+01
   1   1  51   1    0.1236300872E+02
   1   1  51   2    0.1024164408E+02
   1   1  51   3    0.8770886811E+01
   1   1  51   4    0.7437558434E+01
   1   1  51   5    0.7324332873E+01
   1   1  51   6    0.6788183902E+01
   1   1  52   1    0.1605506588E+02
   1   1  52   2    0.1605506651E+02
   1   1  52   3    0.1136940428E+02
   1   1  52   4    0.6946592813E+01
   1   1  52   5    0.6946592540E+01
   1   1  52   6    0.6337733331E+01
   1   1  53   1    0.1353266067E+02
   1   1  53   2    0.1097199164E+02
   1   1  53   3    0.9889627585E+01
   1   1  53   4    0.7255948819E+01
   1   1  53   5    0.6884234895E+01
   1   1  53   6    0.6821806371E+01
   1   1  54   1    0.1236301133E+02
   1   1  54   2    0.1024164055E+02
   1   1  54   3    0.8770889728E+01
   1   1  54   4    0.7437560003E+01
   1   1  54   5    0.7324333145E+01
   1   1  54   6    0.6788180869E+01
   1   1  55   1    0.9150862270E+01
   1   1  55   2    0.9150865145E+01
   1   1  55   3    0.8489751119E+01
   1   1  55   4    0.8489721551E+01
   1   1  55   5    0.7325344864E+01
   1   1  55   6    0.7325333106E+01
   1   1  56   1    0.1236300627E+02
   1   1  56   2    0.1024164050E+02
   1   1  56   3    0.8770891172E+01
   1   1  56   4    0.7437556959E+01
   1   1  56   5    0.7324334784E+01
   1   1  56   6    0.6788183826E+01
   1   1  57   1    0.1236300355E+02
   1   1  57   2    0.1024164421E+02
   1   1  57   3    0.8770892908E+01
   1   1  57   4    0.7437555327E+01
   1   1  57   5    0.7324335009E+01
   1   1  57   6    0.6788182795E+01
   1   1  58   1    0.9150865021E+01
   1   1  58   2    0.9150863008E+01
   1   1  58   3    0.8489751871E+01
   1   1  58   4    0.8489726613E+01
   1   1  58   5    0.7325342620E+01
   1   1  58   6    0.7325329842E+01
   1   1  59   1    0.1236301133E+02
   1   1  59   2    0.1024164418E+02
   1   1  59   3    0.8770887748E+01
   1   1  59   4    0.7437560003E+01
   1   1  59   5    0.7324332276E+01
   1   1  59   6    0.6788180804E+01
   1   1  60   1    0.1353266364E+02
   1   1  60   2    0.1097199283E+02
   1   1  60   3    0.9889623383E+01
   1   1  60   4    0.7255950411E+01
   1   1  60   5    0.6884232638E+01
   1   1  60   6    0.6821807773E+01
   1   1  61   1    0.1605506410E+02
   1   1  61   2    0.1605506976E+02
   1   1  61   3    0.1136940324E+02
   1   1  61   4    0.6946592002E+01
   1   1  61   5    0.6946593990E+01
   1   1  61   6    0.6337732748E+01
   1   1  62   1    0.1236301257E+02
   1   1  62   2    0.1024164055E+02
   1   1  62   3    0.8770888396E+01
   1   1  62   4    0.7437560750E+01
   1   1  62   5    0.7324330606E+01
   1   1  62   6    0.6788182890E+01
   1   1  63   1    0.1353267054E+02
   1   1  63   2    0.1097199172E+02
   1   1  63   3    0.9889620277E+01
   1   1  63   4    0.7255954109E+01
   1   1  63   5    0.6884229829E+01
   1   1  63   6    0.6821806438E+01
   1   1  64   1    0.2070977334E+02
   1   1  64   2    0.2070977699E+02
   1   1  64   3    0.1244182209E+02
   1   1  64   4    0.6697804745E+01
   1   1  64   5    0.6697807464E+01
   1   1  64   6    0.6384869998E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.8028671164E+02
   1   2   1   5    0.1391099209E+03
   1   2   1   6    0.1428356885E+03
   1   2   2   1    0.2644913920E+03
   1   2   2   2    0.5000356768E+03
   1   2   2   3    0.2471216711E+03
   1   2   2   4    0.1432670737E+03
   1   2   2   5    0.1039907564E+03
   1   2   2   6    0.1268174173E+03
   1   2   3   1    0.4122050902E+03
   1   2   3   2    0.1563240511E+03
   1   2   3   3    0.1631929268E+03
   1   2   3   4    0.7251139429E+02
   1   2   3   5    0.1840569695E+03
   1   2   3   6    0.1327417548E+03
   1   2   4   1    0.2666495609E+03
   1   2   4   2    0.4978775080E+03
   1   2   4   3    0.2471216711E+03
   1   2   4   4    0.1432718678E+03
   1   2   4   5    0.1039859623E+03
   1   2   4   6    0.1268174173E+03
   1   2   5   1    0.6261572900E+03
   1   2   5   2    0.1990945339E+03
   1   2   5   3    0.2106400156E+03
   1   2   5   4    0.1744523060E+03
   1   2   5   5    0.9244468630E+02
   1   2   5   6    0.1080958324E+03
   1   2   6   1    0.5923429613E+03
   1   2   6   2    0.1587519875E+03
   1   2   6   3    0.1136485014E+03
   1   2   6   4    0.2562907730E+03
   1   2   6   5    0.6868768606E+02
   1   2   6   6    0.6335194678E+02
   1   2   7   1    0.2990153907E+03
   1   2   7   2    0.1732392067E+03
   1   2   7   3    0.1464539779E+03
   1   2   7   4    0.1798869912E+03
   1   2   7   5    0.1565970175E+03
   1   2   7   6    0.6917805540E+02
   1   2   8   1    0.3273050759E+03
   1   2   8   2    0.1098070902E+03
   1   2   8   3    0.2143437965E+03
   1   2   8   4    0.1754946006E+03
   1   2   8   5    0.1554747360E+03
   1   2   8   6    0.7448398530E+02
   1   2   9   1    0.4076242308E+03
   1   2   9   2    0.2060619681E+03
   1   2   9   3    0.1391013604E+03
   1   2   9   4    0.1473307674E+03
   1   2   9   5    0.1296162745E+03
   1   2   9   6    0.1131455820E+03
   1   2  10   1    0.2990153907E+03
   1   2  10   2    0.2032778888E+03
   1   2  10   3    0.1300500839E+03
   1   2  10   4    0.1798869912E+03
   1   2  10   5    0.1493902077E+03
   1   2  10   6    0.6864332190E+02
   1   2  11   1    0.2427820280E+03
   1   2  11   2    0.2576638853E+03
   1   2  11   3    0.1821529455E+03
   1   2  11   4    0.1897117088E+03
   1   2  11   5    0.7039616310E+02
   1   2  11   6    0.7039609518E+02
   1   2  12   1    0.2990153907E+03
   1   2  12   2    0.2032778892E+03
   1   2  12   3    0.1300500670E+03
   1   2  12   4    0.1798869912E+03
   1   2  12   5    0.1493902227E+03
   1   2  12   6    0.6864332083E+02
   1   2  13   1    0.6258241849E+03
   1   2  13   2    0.1994276390E+03
   1   2  13   3    0.2106400156E+03
   1   2  13   4    0.1744521133E+03
   1   2  13   5    0.9244487906E+02
   1   2  13   6    0.1080958324E+03
   1   2  14   1    0.3273050759E+03
   1   2  14   2    0.1098070779E+03
   1   2  14   3    0.2143438191E+03
   1   2  14   4    0.1754946006E+03
   1   2  14   5    0.1554747102E+03
   1   2  14   6    0.7448400293E+02
   1   2  15   1    0.2990153907E+03
   1   2  15   2    0.1732392062E+03
   1   2  15   3    0.1464539948E+03
   1   2  15   4    0.1798869912E+03
   1   2  15   5    0.1565970025E+03
   1   2  15   6    0.6917805647E+02
   1   2  16   1    0.5964409662E+03
   1   2  16   2    0.1546539826E+03
   1   2  16   3    0.1136485014E+03
   1   2  16   4    0.2124153872E+03
   1   2  16   5    0.1125630719E+03
   1   2  16   6    0.6335194678E+02
   1   2  17   1    0.1998146595E+03
   1   2  17   2    0.6071933343E+03
   1   2  17   3    0.2216003747E+03
   1   2  17   4    0.1744586284E+03
   1   2  17   5    0.8653807596E+02
   1   2  17   6    0.1137204481E+03
   1   2  18   1    0.1500208993E+03
   1   2  18   2    0.1602532493E+03
   1   2  18   3    0.4258159263E+03
   1   2  18   4    0.6490998337E+02
   1   2  18   5    0.6933724447E+02
   1   2  18   6    0.2373658040E+03
   1   2  19   1    0.1211228605E+03
   1   2  19   2    0.1827372094E+03
   1   2  19   3    0.2221406971E+03
   1   2  19   4    0.7286724237E+02
   1   2  19   5    0.1000302405E+03
   1   2  19   6    0.2520830757E+03
   1   2  20   1    0.1325822292E+03
   1   2  20   2    0.4106411980E+03
   1   2  20   3    0.1144516710E+03
   1   2  20   4    0.7108800646E+02
   1   2  20   5    0.6577816294E+02
   1   2  20   6    0.2415486896E+03
   1   2  21   1    0.2304669890E+03
   1   2  21   2    0.5313265925E+03
   1   2  21   3    0.1060722604E+03
   1   2  21   4    0.1481262625E+03
   1   2  21   5    0.1814812054E+03
   1   2  21   6    0.5912866527E+02
   1   2  22   1    0.3508424702E+03
   1   2  22   2    0.3880189927E+03
   1   2  22   3    0.2625408160E+03
   1   2  22   4    0.9568625171E+02
   1   2  22   5    0.1432709932E+03
   1   2  22   6    0.1347301839E+03
   1   2  23   1    0.2894755503E+03
   1   2  23   2    0.1025386202E+03
   1   2  23   3    0.2455905773E+03
   1   2  23   4    0.1552111464E+03
   1   2  23   5    0.1792795698E+03
   1   2  23   6    0.7199997978E+02
   1   2  24   1    0.2644555527E+03
   1   2  24   2    0.2159195926E+03
   1   2  24   3    0.1455116733E+03
   1   2  24   4    0.1590958699E+03
   1   2  24   5    0.1727279833E+03
   1   2  24   6    0.6462022332E+02
   1   2  25   1    0.3221542840E+03
   1   2  25   2    0.1822731047E+03
   1   2  25   3    0.1277800724E+03
   1   2  25   4    0.1938072978E+03
   1   2  25   5    0.1436183049E+03
   1   2  25   6    0.6426175215E+02
   1   2  26   1    0.1289449459E+03
   1   2  26   2    0.4106439951E+03
   1   2  26   3    0.1169151560E+03
   1   2  26   4    0.6913776607E+02
   1   2  26   5    0.6762673320E+02
   1   2  26   6    0.2416829482E+03
   1   2  27   1    0.2793560947E+03
   1   2  27   2    0.1822422284E+03
   1   2  27   3    0.1538395481E+03
   1   2  27   4    0.1680600027E+03
   1   2  27   5    0.1671058164E+03
   1   2  27   6    0.6934401049E+02
   1   2  28   1    0.3145128073E+03
   1   2  28   2    0.3145239416E+03
   1   2  28   3    0.8198822614E+02
   1   2  28   4    0.8208120461E+02
   1   2  28   5    0.9332758689E+02
   1   2  28   6    0.9339907705E+02
   1   2  29   1    0.3526331275E+03
   1   2  29   2    0.1024900598E+03
   1   2  29   3    0.2028144966E+03
   1   2  29   4    0.1890750080E+03
   1   2  29   5    0.1471810024E+03
   1   2  29   6    0.6966899974E+02
   1   2  30   1    0.1177999555E+03
   1   2  30   2    0.2164435584E+03
   1   2  30   3    0.2058132256E+03
   1   2  30   4    0.7086819011E+02
   1   2  30   5    0.9408486021E+02
   1   2  30   6    0.2515381957E+03
   1   2  31   1    0.9968079932E+02
   1   2  31   2    0.1002890467E+03
   1   2  31   3    0.1988706423E+03
   1   2  31   4    0.2039571472E+03
   1   2  31   5    0.1601419606E+03
   1   2  31   6    0.1640443847E+03
   1   2  32   1    0.2793560947E+03
   1   2  32   2    0.2159522369E+03
   1   2  32   3    0.1354307523E+03
   1   2  32   4    0.1680600027E+03
   1   2  32   5    0.1590182077E+03
   1   2  32   6    0.6874392069E+02
   1   2  33   1    0.2190021190E+03
   1   2  33   2    0.3811173279E+03
   1   2  33   3    0.1463393055E+03
   1   2  33   4    0.2023082478E+03
   1   2  33   5    0.6851632984E+02
   1   2  33   6    0.1190329544E+03
   1   2  34   1    0.1211228605E+03
   1   2  34   2    0.2037512257E+03
   1   2  34   3    0.2106650581E+03
   1   2  34   4    0.7286724237E+02
   1   2  34   5    0.9498864303E+02
   1   2  34   6    0.2517089972E+03
   1   2  35   1    0.1031773421E+03
   1   2  35   2    0.1035547494E+03
   1   2  35   3    0.7595955488E+02
   1   2  35   4    0.7765616203E+02
   1   2  35   5    0.2637589203E+03
   1   2  35   6    0.2637586903E+03
   1   2  36   1    0.1211228605E+03
   1   2  36   2    0.2037512262E+03
   1   2  36   3    0.2106650920E+03
   1   2  36   4    0.7286724237E+02
   1   2  36   5    0.9498861775E+02
   1   2  36   6    0.2517089940E+03
   1   2  37   1    0.3221542840E+03
   1   2  37   2    0.1732484403E+03
   1   2  37   3    0.1327084048E+03
   1   2  37   4    0.1938072978E+03
   1   2  37   5    0.1457834606E+03
   1   2  37   6    0.6442239854E+02
   1   2  38   1    0.3057858246E+03
   1   2  38   2    0.1098236358E+03
   1   2  38   3    0.2289185976E+03
   1   2  38   4    0.1639563975E+03
   1   2  38   5    0.1664114613E+03
   1   2  38   6    0.7527820651E+02
   1   2  39   1    0.1177999555E+03
   1   2  39   2    0.1737088861E+03
   1   2  39   3    0.2291503369E+03
   1   2  39   4    0.7086819011E+02
   1   2  39   5    0.1043376397E+03
   1   2  39   6    0.2522989308E+03
   1   2  40   1    0.1051141958E+03
   1   2  40   2    0.1050222736E+03
   1   2  40   3    0.1989700376E+03
   1   2  40   4    0.1982004634E+03
   1   2  40   5    0.1607596508E+03
   1   2  40   6    0.1601696119E+03
   1   2  41   1    0.2373789907E+03
   1   2  41   2    0.2701952984E+03
   1   2  41   3    0.1728081036E+03
   1   2  41   4    0.2043534087E+03
   1   2  41   5    0.6570327507E+02
   1   2  41   6    0.6570323625E+02
   1   2  42   1    0.2644555527E+03
   1   2  42   2    0.2032235999E+03
   1   2  42   3    0.1524448470E+03
   1   2  42   4    0.1590958699E+03
   1   2  42   5    0.1757739796E+03
   1   2  42   6    0.6484623570E+02
   1   2  43   1    0.3262851574E+03
   1   2  43   2    0.2231581392E+03
   1   2  43   3    0.1733753416E+03
   1   2  43   4    0.1326997911E+03
   1   2  43   5    0.1152554277E+03
   1   2  43   6    0.1410241702E+03
   1   2  44   1    0.2644555527E+03
   1   2  44   2    0.2032236009E+03
   1   2  44   3    0.1524448641E+03
   1   2  44   4    0.1590958699E+03
   1   2  44   5    0.1757739693E+03
   1   2  44   6    0.6484623142E+02
   1   2  45   1    0.3221542840E+03
   1   2  45   2    0.1732484389E+03
   1   2  45   3    0.1327083782E+03
   1   2  45   4    0.1938072978E+03
   1   2  45   5    0.1457834769E+03
   1   2  45   6    0.6442240503E+02
   1   2  46   1    0.1050222648E+03
   1   2  46   2    0.1051142138E+03
   1   2  46   3    0.1982010296E+03
   1   2  46   4    0.1989693935E+03
   1   2  46   5    0.1601697725E+03
   1   2  46   6    0.1607595475E+03
   1   2  47   1    0.1177999555E+03
   1   2  47   2    0.1737088842E+03
   1   2  47   3    0.2291503273E+03
   1   2  47   4    0.7086819011E+02
   1   2  47   5    0.1043376410E+03
   1   2  47   6    0.2522989384E+03
   1   2  48   1    0.3057858246E+03
   1   2  48   2    0.1098236240E+03
   1   2  48   3    0.2289186135E+03
   1   2  48   4    0.1639563975E+03
   1   2  48   5    0.1664114339E+03
   1   2  48   6    0.7527822998E+02
   1   2  49   1    0.1992279173E+03
   1   2  49   2    0.6077800766E+03
   1   2  49   3    0.2216003747E+03
   1   2  49   4    0.1744572932E+03
   1   2  49   5    0.8653941122E+02
   1   2  49   6    0.1137204481E+03
   1   2  50   1    0.1325822292E+03
   1   2  50   2    0.4106412105E+03
   1   2  50   3    0.1144516371E+03
   1   2  50   4    0.7108800646E+02
   1   2  50   5    0.6577818408E+02
   1   2  50   6    0.2415486842E+03
   1   2  51   1    0.1211228605E+03
   1   2  51   2    0.1827372089E+03
   1   2  51   3    0.2221406631E+03
   1   2  51   4    0.7286724237E+02
   1   2  51   5    0.1000302658E+03
   1   2  51   6    0.2520830789E+03
   1   2  52   1    0.1602879408E+03
   1   2  52   2    0.1499862079E+03
   1   2  52   3    0.4258159263E+03
   1   2  52   4    0.6489497332E+02
   1   2  52   5    0.6935225452E+02
   1   2  52   6    0.2373658040E+03
   1   2  53   1    0.3526331275E+03
   1   2  53   2    0.1024900591E+03
   1   2  53   3    0.2028145146E+03
   1   2  53   4    0.1890750080E+03
   1   2  53   5    0.1471810086E+03
   1   2  53   6    0.6966898165E+02
   1   2  54   1    0.2793560947E+03
   1   2  54   2    0.2159522378E+03
   1   2  54   3    0.1354307449E+03
   1   2  54   4    0.1680600027E+03
   1   2  54   5    0.1590182167E+03
   1   2  54   6    0.6874391741E+02
   1   2  55   1    0.1002890039E+03
   1   2  55   2    0.9968084623E+02
   1   2  55   3    0.2039577639E+03
   1   2  55   4    0.1988700011E+03
   1   2  55   5    0.1640445218E+03
   1   2  55   6    0.1601418578E+03
   1   2  56   1    0.1177999555E+03
   1   2  56   2    0.2164435603E+03
   1   2  56   3    0.2058132353E+03
   1   2  56   4    0.7086819011E+02
   1   2  56   5    0.9408485890E+02
   1   2  56   6    0.2515381881E+03
   1   2  57   1    0.3221542840E+03
   1   2  57   2    0.1822731061E+03
   1   2  57   3    0.1277800990E+03
   1   2  57   4    0.1938072978E+03
   1   2  57   5    0.1436182886E+03
   1   2  57   6    0.6426174566E+02
   1   2  58   1    0.3145239521E+03
   1   2  58   2    0.3145127948E+03
   1   2  58   3    0.8208146034E+02
   1   2  58   4    0.8198798713E+02
   1   2  58   5    0.9339909790E+02
   1   2  58   6    0.9332755349E+02
   1   2  59   1    0.2793560947E+03
   1   2  59   2    0.1822422294E+03
