 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1066508197E+02
   1   1   1   5   -0.1066508873E+02
   1   1   1   6   -0.1066508601E+02
   1   1   2   1   -0.1997846543E+02
   1   1   2   2   -0.1997847020E+02
   1   1   2   3   -0.7055103285E+02
   1   1   2   4   -0.1207739166E+02
   1   1   2   5   -0.1207739311E+02
   1   1   2   6   -0.1618216526E+02
   1   1   3   1   -0.1295831659E+02
   1   1   3   2   -0.1295827830E+02
   1   1   3   3   -0.3885790369E+02
   1   1   3   4   -0.1422547454E+02
   1   1   3   5   -0.1422547476E+02
   1   1   3   6   -0.1811504455E+02
   1   1   4   1   -0.1997846285E+02
   1   1   4   2   -0.1997846458E+02
   1   1   4   3   -0.7055100754E+02
   1   1   4   4   -0.1207739508E+02
   1   1   4   5   -0.1207739430E+02
   1   1   4   6   -0.1618216633E+02
   1   1   5   1   -0.1997846595E+02
   1   1   5   2   -0.1997846934E+02
   1   1   5   3   -0.7055101886E+02
   1   1   5   4   -0.1207739082E+02
   1   1   5   5   -0.1207739191E+02
   1   1   5   6   -0.1618216992E+02
   1   1   6   1   -0.1788437765E+02
   1   1   6   2   -0.1788436067E+02
   1   1   6   3   -0.5243129203E+02
   1   1   6   4   -0.1304311668E+02
   1   1   6   5   -0.1304311881E+02
   1   1   6   6   -0.1230001786E+02
   1   1   7   1   -0.1117694551E+02
   1   1   7   2   -0.1447008812E+02
   1   1   7   3   -0.2720663207E+02
   1   1   7   4   -0.1647820273E+02
   1   1   7   5   -0.1863431990E+02
   1   1   7   6   -0.1598339627E+02
   1   1   8   1   -0.1125749914E+02
   1   1   8   2   -0.1663510678E+02
   1   1   8   3   -0.3734858606E+02
   1   1   8   4   -0.1480231515E+02
   1   1   8   5   -0.1139524555E+02
   1   1   8   6   -0.1748111209E+02
   1   1   9   1   -0.1295829058E+02
   1   1   9   2   -0.1295831260E+02
   1   1   9   3   -0.3885789434E+02
   1   1   9   4   -0.1422546109E+02
   1   1   9   5   -0.1422547325E+02
   1   1   9   6   -0.1811500966E+02
   1   1  10   1   -0.1117694573E+02
   1   1  10   2   -0.1447008572E+02
   1   1  10   3   -0.2720663873E+02
   1   1  10   4   -0.1647820457E+02
   1   1  10   5   -0.1863431531E+02
   1   1  10   6   -0.1598339810E+02
   1   1  11   1   -0.7363531735E+01
   1   1  11   2   -0.7363528352E+01
   1   1  11   3   -0.2136131955E+02
   1   1  11   4   -0.2136133435E+02
   1   1  11   5   -0.2194411261E+02
   1   1  11   6   -0.2194408556E+02
   1   1  12   1   -0.1117694309E+02
   1   1  12   2   -0.1447007571E+02
   1   1  12   3   -0.2720662468E+02
   1   1  12   4   -0.1647821162E+02
   1   1  12   5   -0.1863432677E+02
   1   1  12   6   -0.1598340938E+02
   1   1  13   1   -0.1997845941E+02
   1   1  13   2   -0.1997846892E+02
   1   1  13   3   -0.7055098470E+02
   1   1  13   4   -0.1207739583E+02
   1   1  13   5   -0.1207739092E+02
   1   1  13   6   -0.1618217434E+02
   1   1  14   1   -0.1125749969E+02
   1   1  14   2   -0.1663510738E+02
   1   1  14   3   -0.3734859385E+02
   1   1  14   4   -0.1480231577E+02
   1   1  14   5   -0.1139524846E+02
   1   1  14   6   -0.1748111599E+02
   1   1  15   1   -0.1117694306E+02
   1   1  15   2   -0.1447007018E+02
   1   1  15   3   -0.2720662336E+02
   1   1  15   4   -0.1647820554E+02
   1   1  15   5   -0.1863432713E+02
   1   1  15   6   -0.1598340928E+02
   1   1  16   1   -0.1788435785E+02
   1   1  16   2   -0.1788433970E+02
   1   1  16   3   -0.5243126264E+02
   1   1  16   4   -0.1304312061E+02
   1   1  16   5   -0.1304311684E+02
   1   1  16   6   -0.1230002227E+02
   1   1  17   1   -0.1997846443E+02
   1   1  17   2   -0.1997846441E+02
   1   1  17   3   -0.7055099461E+02
   1   1  17   4   -0.1207739117E+02
   1   1  17   5   -0.1207739272E+02
   1   1  17   6   -0.1618217989E+02
   1   1  18   1   -0.1788437026E+02
   1   1  18   2   -0.1788436073E+02
   1   1  18   3   -0.5243128667E+02
   1   1  18   4   -0.1304311528E+02
   1   1  18   5   -0.1304312232E+02
   1   1  18   6   -0.1230002121E+02
   1   1  19   1   -0.1117694538E+02
   1   1  19   2   -0.1447007785E+02
   1   1  19   3   -0.2720662914E+02
   1   1  19   4   -0.1647819616E+02
   1   1  19   5   -0.1863432424E+02
   1   1  19   6   -0.1598340493E+02
   1   1  20   1   -0.1125749940E+02
   1   1  20   2   -0.1663510672E+02
   1   1  20   3   -0.3734858557E+02
   1   1  20   4   -0.1480231073E+02
   1   1  20   5   -0.1139524896E+02
   1   1  20   6   -0.1748112022E+02
   1   1  21   1   -0.1788437093E+02
   1   1  21   2   -0.1788436558E+02
   1   1  21   3   -0.5243128671E+02
   1   1  21   4   -0.1304312465E+02
   1   1  21   5   -0.1304311029E+02
   1   1  21   6   -0.1230001908E+02
   1   1  22   1   -0.1997847304E+02
   1   1  22   2   -0.1997846208E+02
   1   1  22   3   -0.7055099557E+02
   1   1  22   4   -0.1207739192E+02
   1   1  22   5   -0.1207739444E+02
   1   1  22   6   -0.1618217390E+02
   1   1  23   1   -0.1125749390E+02
   1   1  23   2   -0.1663511095E+02
   1   1  23   3   -0.3734858785E+02
   1   1  23   4   -0.1480230878E+02
   1   1  23   5   -0.1139524336E+02
   1   1  23   6   -0.1748110607E+02
   1   1  24   1   -0.1117693873E+02
   1   1  24   2   -0.1447009198E+02
   1   1  24   3   -0.2720664379E+02
   1   1  24   4   -0.1647820710E+02
   1   1  24   5   -0.1863431558E+02
   1   1  24   6   -0.1598339746E+02
   1   1  25   1   -0.1117695173E+02
   1   1  25   2   -0.1447007535E+02
   1   1  25   3   -0.2720663850E+02
   1   1  25   4   -0.1647819585E+02
   1   1  25   5   -0.1863431985E+02
   1   1  25   6   -0.1598340762E+02
   1   1  26   1   -0.1125750156E+02
   1   1  26   2   -0.1663511252E+02
   1   1  26   3   -0.3734858657E+02
   1   1  26   4   -0.1480231247E+02
   1   1  26   5   -0.1139524132E+02
   1   1  26   6   -0.1748111237E+02
   1   1  27   1   -0.1117694919E+02
   1   1  27   2   -0.1447007972E+02
   1   1  27   3   -0.2720663313E+02
   1   1  27   4   -0.1647819555E+02
   1   1  27   5   -0.1863431997E+02
   1   1  27   6   -0.1598340536E+02
   1   1  28   1   -0.9516203128E+01
   1   1  28   2   -0.9516199997E+01
   1   1  28   3   -0.1908272806E+02
   1   1  28   4   -0.1908266391E+02
   1   1  28   5   -0.2100430723E+02
   1   1  28   6   -0.2100429637E+02
   1   1  29   1   -0.1125749681E+02
   1   1  29   2   -0.1663509100E+02
   1   1  29   3   -0.3734854698E+02
   1   1  29   4   -0.1480231103E+02
   1   1  29   5   -0.1139524886E+02
   1   1  29   6   -0.1748109165E+02
   1   1  30   1   -0.1117694239E+02
   1   1  30   2   -0.1447008673E+02
