 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373585696E+02   -0.1482896923E+03    0.1644151055E+01
   1   2   -0.2248766640E+01   -0.1340355836E+04    0.1751517681E+03
   1   3   -0.2248766640E+01   -0.1340355889E+04    0.1751518054E+03
   1   4   -0.2248766640E+01   -0.1340355840E+04    0.1751517627E+03
   1   5    0.3356716518E+01   -0.1673180318E+04    0.1940959112E+03
   1   6    0.3356716518E+01   -0.1673180259E+04    0.1940959882E+03
   1   7    0.3356716518E+01   -0.1673180290E+04    0.1940959296E+03
   1   8    0.1152405871E+02    0.2667920779E+03    0.2109352347E+03
   2   1   -0.2199528260E+02   -0.2169711503E+03    0.1849526008E+03
   2   2   -0.8815606816E+01   -0.6542768581E+03    0.2869070204E+03
   2   3   -0.4007297411E+01   -0.1223262173E+04    0.6078340374E+03
   2   4   -0.4007297411E+01   -0.1223262228E+04    0.6078337882E+03
   2   5    0.5565765916E+01   -0.1924451126E+04    0.1018816958E+04
   2   6    0.5565765916E+01   -0.1924451142E+04    0.1018817530E+04
   2   7    0.6096843284E+01   -0.9411210630E+03    0.4392298374E+03
   2   8    0.1252996908E+02   -0.8512947289E+03    0.2975276216E+03
   3   1   -0.1778820542E+02   -0.4467407043E+03    0.1823917048E+03
   3   2   -0.1572211413E+02   -0.5440093997E+03    0.4501282082E+02
   3   3   -0.5067601614E+01   -0.1127677171E+04    0.2942279159E+03
   3   4   -0.5067601614E+01   -0.1127677110E+04    0.2942278964E+03
   3   5    0.6229749413E+01   -0.9915045180E+03    0.6528588575E+03
   3   6    0.6229749413E+01   -0.9915046714E+03    0.6528589289E+03
   3   7    0.6969926628E+01   -0.4111539795E+03    0.4252920488E+02
   3   8    0.1333740816E+02   -0.1155376681E+04    0.1371629693E+03
   4   1   -0.2141903489E+02   -0.1815695729E+03    0.1392098837E+03
   4   2   -0.6634366875E+01   -0.9046692826E+03    0.2588906613E+03
   4   3   -0.6410224859E+01   -0.1051763644E+04    0.2812391921E+03
   4   4   -0.6410224859E+01   -0.1051763711E+04    0.2812392153E+03
   4   5    0.2248766640E+01   -0.9801715314E+03    0.2644346245E+03
   4   6    0.8079630387E+01   -0.3297239971E+03    0.2493444194E+03
   4   7    0.9379622646E+01   -0.1438845585E+04    0.8638650305E+03
   4   8    0.9379622646E+01   -0.1438845623E+04    0.8638653905E+03
   5   1   -0.1761105974E+02   -0.2562301227E+03    0.5600241634E+03
   5   2   -0.1300207263E+02   -0.5771653510E+03    0.3908620029E+03
   5   3   -0.8988282727E+01   -0.9415086141E+03    0.4632399133E+03
   5   4   -0.7169741071E+01   -0.1177419550E+04    0.4219951188E+03
   5   5    0.3872777160E+01   -0.6740386910E+03    0.8456534088E+03
   5   6    0.9218921702E+01   -0.1276588741E+04    0.1082393975E+04
   5   7    0.1060615512E+02   -0.1496758552E+04    0.1411704159E+04
   5   8    0.1122390042E+02   -0.1045908142E+04    0.1307659665E+04
   6   1   -0.1919785612E+02   -0.2887102916E+03    0.2763710307E+03
   6   2   -0.1086417032E+02   -0.7948905283E+03    0.2903357337E+03
   6   3   -0.9911886236E+01   -0.8541318325E+03    0.1815291630E+03
   6   4   -0.5283944347E+01   -0.1301754749E+04    0.3743528704E+03
   6   5    0.5742743797E+01   -0.6939689715E+03    0.7162082657E+03
   6   6    0.7798380799E+01   -0.1907558795E+04    0.7462492185E+03
   6   7    0.1018553229E+02   -0.1829529465E+04    0.1022101758E+04
   6   8    0.1182233518E+02   -0.6809269874E+03    0.4932225150E+03
   7   1   -0.1490869983E+02   -0.4449123266E+03    0.1133144835E+03
   7   2   -0.1490869725E+02   -0.4449008627E+03    0.1133141448E+03
   7   3   -0.8606995161E+01   -0.9320916420E+03    0.9325717573E+02
   7   4   -0.8606995161E+01   -0.9320916208E+03    0.9325715632E+02
   7   5    0.2558102550E+01   -0.3645534857E+03    0.1471683196E+03
   7   6    0.2558107430E+01   -0.3645444181E+03    0.1471650842E+03
   7   7    0.1460761161E+02   -0.2349706289E+04    0.2241209559E+03
   7   8    0.1460761161E+02   -0.2349718991E+04    0.2241223014E+03
   8   1   -0.1404950348E+02   -0.4408022910E+03    0.2573568349E+03
   8   2   -0.1404950019E+02   -0.4407873451E+03    0.2573537420E+03
   8   3   -0.1069938944E+02   -0.8102910110E+03    0.1949665104E+03
   8   4   -0.1069938912E+02   -0.8102942579E+03    0.1949646091E+03
   8   5    0.8308575391E+01   -0.1053775708E+04    0.4957550450E+03
   8   6    0.8308583297E+01   -0.1053767071E+04    0.4957537454E+03
   8   7    0.1026229571E+02   -0.1227483603E+04    0.1171502764E+04
   8   8    0.1026229636E+02   -0.1227513467E+04    0.1171526956E+04
