 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373585696E+02    0.7934309794E+02   -0.1117109664E+00
   1   2   -0.2248766640E+01    0.1465043605E+04   -0.2833482331E+01
   1   3   -0.2248766640E+01    0.1465043348E+04   -0.2833482530E+01
   1   4   -0.2248766640E+01    0.1465042450E+04   -0.2833453905E+01
   1   5    0.3356716518E+01    0.1321592101E+04   -0.2825029923E+01
   1   6    0.3356716518E+01    0.1321588136E+04   -0.2824908805E+01
   1   7    0.3356716518E+01    0.1321613503E+04   -0.2825631843E+01
   1   8    0.1152405871E+02    0.9255577954E+02   -0.2125802139E+01
   2   1   -0.2199528260E+02    0.1282334378E+03   -0.1633239064E+00
   2   2   -0.8815606816E+01    0.8088248568E+03   -0.1090076287E+01
   2   3   -0.4007297411E+01    0.1346215556E+04   -0.2518204971E+01
   2   4   -0.4007297411E+01    0.1346214735E+04   -0.2518181615E+01
   2   5    0.5565765916E+01    0.1436633109E+04   -0.2953329921E+01
   2   6    0.5565765916E+01    0.1436633228E+04   -0.2953327883E+01
   2   7    0.6096843284E+01    0.7884734716E+03   -0.2478453797E+01
   2   8    0.1252996908E+02    0.1058085373E+04   -0.2782355285E+01
   3   1   -0.1778820542E+02    0.1810822021E+03   -0.6211376533E+00
   3   2   -0.1572211413E+02    0.5137971515E+03   -0.9759283104E+00
   3   3   -0.5067601614E+01    0.1310327633E+04   -0.2506066831E+01
   3   4   -0.5067601614E+01    0.1310327784E+04   -0.2506066439E+01
   3   5    0.6229749413E+01    0.1237797874E+04   -0.2860625385E+01
   3   6    0.6229749413E+01    0.1237799521E+04   -0.2860667715E+01
   3   7    0.6969926628E+01    0.1331557419E+03   -0.1909653909E+01
   3   8    0.1333740816E+02    0.1394418155E+04   -0.3221577935E+01
   4   1   -0.2141903489E+02    0.1464324672E+03   -0.1819106630E+00
   4   2   -0.6634366875E+01    0.8985505066E+03   -0.1448144565E+01
   4   3   -0.6410224859E+01    0.1164626951E+04   -0.2129926675E+01
   4   4   -0.6410224859E+01    0.1164626611E+04   -0.2128783850E+01
   4   5    0.2248766640E+01    0.6938661850E+03   -0.2042599830E+01
   4   6    0.8079630387E+01    0.1992485792E+03   -0.1638437264E+01
   4   7    0.9379622646E+01    0.1870161021E+04   -0.3435846670E+01
   4   8    0.9379622646E+01    0.1870161747E+04   -0.3409835982E+01
   5   1   -0.1761105974E+02    0.2575858168E+03   -0.3777294365E+00
   5   2   -0.1300207263E+02    0.5608542809E+03   -0.8591064121E+00
   5   3   -0.8988282727E+01    0.8411786461E+03   -0.1340445433E+01
   5   4   -0.7169741071E+01    0.1147453571E+04   -0.2153783178E+01
   5   5    0.3872777160E+01    0.4905136579E+03   -0.1848276065E+01
   5   6    0.9218921702E+01    0.9046853823E+03   -0.1767349212E+01
   5   7    0.1060615512E+02    0.1816682478E+04   -0.3404445637E+01
   5   8    0.1122390042E+02    0.1339300079E+04   -0.2686251552E+01
   6   1   -0.1919785612E+02    0.2116398467E+03   -0.2769934068E+00
   6   2   -0.1086417032E+02    0.6532924335E+03   -0.1244761011E+01
   6   3   -0.9911886236E+01    0.8080470099E+03   -0.1463984059E+01
   6   4   -0.5283944347E+01    0.1275140144E+04   -0.2385023296E+01
   6   5    0.5742743797E+01    0.7540200501E+03   -0.2232679131E+01
   6   6    0.7798380799E+01    0.1619285235E+04   -0.3176315031E+01
   6   7    0.1018553229E+02    0.1390869804E+04   -0.3090600515E+01
   6   8    0.1182233518E+02    0.1031496302E+04   -0.2904133852E+01
   7   1   -0.1490869983E+02    0.3825658707E+03   -0.5065708775E+00
   7   2   -0.1490869725E+02    0.3825578487E+03   -0.5065742526E+00
   7   3   -0.8606995161E+01    0.1071986110E+04   -0.2031147738E+01
   7   4   -0.8606995161E+01    0.1071986282E+04   -0.2031148005E+01
   7   5    0.2558102550E+01    0.1911572074E+03   -0.1547044953E+01
   7   6    0.2558107430E+01    0.1911540424E+03   -0.1547015395E+01
   7   7    0.1460761161E+02    0.2540159351E+04   -0.4539402309E+01
   7   8    0.1460761161E+02    0.2540159627E+04   -0.4539401806E+01
   8   1   -0.1404950348E+02    0.3878739968E+03   -0.7862208086E+00
   8   2   -0.1404950019E+02    0.3878671508E+03   -0.7862551243E+00
   8   3   -0.1069938944E+02    0.8310051244E+03   -0.1454456956E+01
   8   4   -0.1069938912E+02    0.8310087438E+03   -0.1454464256E+01
   8   5    0.8308575391E+01    0.1044846217E+04   -0.2599077354E+01
   8   6    0.8308583297E+01    0.1044879199E+04   -0.2599317907E+01
   8   7    0.1026229571E+02    0.1179010561E+04   -0.2882327950E+01
   8   8    0.1026229636E+02    0.1179046097E+04   -0.2882207894E+01
