 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2374249251E+02    0.8136222377E+02   -0.1164099828E+00
   1   2   -0.2241997327E+01    0.1523546700E+04   -0.2952332252E+01
   1   3   -0.2241997327E+01    0.1523546631E+04   -0.2952322707E+01
   1   4   -0.2241997326E+01    0.1523547382E+04   -0.2952318110E+01
   1   5    0.3354322300E+01    0.1373579941E+04   -0.2945508992E+01
   1   6    0.3354322301E+01    0.1373581604E+04   -0.2945523707E+01
   1   7    0.3354322302E+01    0.1373586122E+04   -0.2945690122E+01
   1   8    0.1153171926E+02    0.9433212845E+02   -0.2207387444E+01
   2   1   -0.2200143073E+02    0.1323821882E+03   -0.1702638368E+00
   2   2   -0.8816465754E+01    0.8402476490E+03   -0.1134917431E+01
   2   3   -0.4003176552E+01    0.1399984188E+04   -0.2622838793E+01
   2   4   -0.4003176551E+01    0.1399983758E+04   -0.2622844016E+01
   2   5    0.5564654813E+01    0.1493223600E+04   -0.3075795916E+01
   2   6    0.5564654813E+01    0.1493224849E+04   -0.3075791731E+01
   2   7    0.6098815591E+01    0.8180347478E+03   -0.2574483938E+01
   2   8    0.1253363712E+02    0.1098180654E+04   -0.2910130940E+01
   3   1   -0.1778853141E+02    0.1867944422E+03   -0.6552734760E+00
   3   2   -0.1573009958E+02    0.5333306104E+03   -0.1024570691E+01
   3   3   -0.5063953617E+01    0.1362626491E+04   -0.2610009071E+01
   3   4   -0.5063953617E+01    0.1362627106E+04   -0.2610008723E+01
   3   5    0.6224950913E+01    0.1285562644E+04   -0.2983792686E+01
   3   6    0.6224950913E+01    0.1285571206E+04   -0.2983950970E+01
   3   7    0.6973008653E+01    0.1355045176E+03   -0.1987071119E+01
   3   8    0.1332844986E+02    0.1441213777E+04   -0.3261175497E+01
   4   1   -0.2142480862E+02    0.1512470332E+03   -0.1896195504E+00
   4   2   -0.6629620310E+01    0.9339894258E+03   -0.1563558824E+01
   4   3   -0.6409742358E+01    0.1210892553E+04   -0.2245348703E+01
   4   4   -0.6409742357E+01    0.1210891445E+04   -0.2245156279E+01
   4   5    0.2241997327E+01    0.7194711388E+03   -0.2124882485E+01
   4   6    0.8066796592E+01    0.2042098558E+03   -0.1705827801E+01
   4   7    0.9384098399E+01    0.1944524800E+04   -0.3557835391E+01
   4   8    0.9384098401E+01    0.1944525799E+04   -0.3554369281E+01
   5   1   -0.1761406299E+02    0.2668901340E+03   -0.3946368485E+00
   5   2   -0.1300477625E+02    0.5822681098E+03   -0.8969987985E+00
   5   3   -0.8989524835E+01    0.8737651798E+03   -0.1399014929E+01
   5   4   -0.7169411462E+01    0.1192996498E+04   -0.2245900027E+01
   5   5    0.3862481336E+01    0.5076271835E+03   -0.1923060603E+01
   5   6    0.9212197105E+01    0.9389771932E+03   -0.1831701427E+01
   5   7    0.1060854369E+02    0.1888591346E+04   -0.3545984276E+01
   5   8    0.1122874451E+02    0.1391901512E+04   -0.2802835386E+01
   6   1   -0.1920225350E+02    0.2191224347E+03   -0.2890033130E+00
   6   2   -0.1086381337E+02    0.6784536055E+03   -0.1305308594E+01
   6   3   -0.9915808258E+01    0.8391672423E+03   -0.1532177057E+01
   6   4   -0.5281105279E+01    0.1325976486E+04   -0.2484921980E+01
   6   5    0.5735937558E+01    0.7818453680E+03   -0.2322045677E+01
   6   6    0.7798827229E+01    0.1683728351E+04   -0.3316358343E+01
   6   7    0.1018819026E+02    0.1445278089E+04   -0.3225384113E+01
   6   8    0.1182510224E+02    0.1069030728E+04   -0.2963526089E+01
   7   1   -0.1490997909E+02    0.3966564706E+03   -0.5286727657E+00
   7   2   -0.1490997909E+02    0.3966563396E+03   -0.5286720952E+00
   7   3   -0.8607947122E+01    0.1114394214E+04   -0.2116618756E+01
   7   4   -0.8607947122E+01    0.1114393908E+04   -0.2116618051E+01
   7   5    0.2545368280E+01    0.1965429155E+03   -0.1610521246E+01
   7   6    0.2545368281E+01    0.1965430316E+03   -0.1610518613E+01
   7   7    0.1461767549E+02    0.2641882362E+04   -0.4716110184E+01
   7   8    0.1461767549E+02    0.2641882194E+04   -0.4716122505E+01
   8   1   -0.1404857829E+02    0.4023810113E+03   -0.8252476512E+00
   8   2   -0.1404857829E+02    0.4023807999E+03   -0.8252484850E+00
   8   3   -0.1070611226E+02    0.8631893497E+03   -0.1520146723E+01
   8   4   -0.1070611226E+02    0.8631884211E+03   -0.1520147962E+01
   8   5    0.8299489145E+01    0.1085099524E+04   -0.2698717818E+01
   8   6    0.8299489150E+01    0.1085104453E+04   -0.2698704233E+01
   8   7    0.1026580175E+02    0.1224400788E+04   -0.2994888454E+01
   8   8    0.1026580175E+02    0.1224401487E+04   -0.2994868217E+01
