 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2374249251E+02   -0.1541447790E+03    0.1748691037E+01
   1   2   -0.2241997327E+01   -0.1395215858E+04    0.1819494781E+03
   1   3   -0.2241997327E+01   -0.1395217295E+04    0.1819492910E+03
   1   4   -0.2241997326E+01   -0.1395218926E+04    0.1819490150E+03
   1   5    0.3354322300E+01   -0.1743882502E+04    0.2034154235E+03
   1   6    0.3354322301E+01   -0.1743889592E+04    0.2034176464E+03
   1   7    0.3354322302E+01   -0.1743889786E+04    0.2034173762E+03
   1   8    0.1153171926E+02    0.2792728116E+03    0.2211357424E+03
   2   1   -0.2200143073E+02   -0.2257307028E+03    0.1973463875E+03
   2   2   -0.8816465754E+01   -0.6794388338E+03    0.2980895045E+03
   2   3   -0.4003176552E+01   -0.1272542543E+04    0.6301468459E+03
   2   4   -0.4003176551E+01   -0.1272542133E+04    0.6301449363E+03
   2   5    0.5564654813E+01   -0.2005191739E+04    0.1067191499E+04
   2   6    0.5564654813E+01   -0.2005194140E+04    0.1067193421E+04
   2   7    0.6098815591E+01   -0.9833001075E+03    0.4646819082E+03
   2   8    0.1253363712E+02   -0.8811678818E+03    0.3121797804E+03
   3   1   -0.1778853141E+02   -0.4681821238E+03    0.1945696033E+03
   3   2   -0.1573009958E+02   -0.5645292974E+03    0.4685778135E+02
   3   3   -0.5063953617E+01   -0.1172402014E+04    0.3056731504E+03
   3   4   -0.5063953617E+01   -0.1172403787E+04    0.3056718458E+03
   3   5    0.6224950913E+01   -0.1028009082E+04    0.6884393023E+03
   3   6    0.6224950913E+01   -0.1028011357E+04    0.6884389934E+03
   3   7    0.6973008653E+01   -0.4276430157E+03    0.4419929764E+02
   3   8    0.1332844986E+02   -0.1192668224E+04    0.1430448729E+03
   4   1   -0.2142480862E+02   -0.1875322344E+03    0.1476774517E+03
   4   2   -0.6629620310E+01   -0.9429988886E+03    0.2699106523E+03
   4   3   -0.6409742358E+01   -0.1091787943E+04    0.2928889703E+03
   4   4   -0.6409742357E+01   -0.1091787248E+04    0.2928887493E+03
   4   5    0.2241997327E+01   -0.1018906606E+04    0.2751136874E+03
   4   6    0.8066796592E+01   -0.3258680117E+03    0.2659815671E+03
   4   7    0.9384098399E+01   -0.1513418233E+04    0.8686784271E+03
   4   8    0.9384098401E+01   -0.1513419125E+04    0.8686790219E+03
   5   1   -0.1761406299E+02   -0.2645948424E+03    0.5898846840E+03
   5   2   -0.1300477625E+02   -0.5993243252E+03    0.4094492728E+03
   5   3   -0.8989524835E+01   -0.9782145073E+03    0.4838068977E+03
   5   4   -0.7169411462E+01   -0.1223783247E+04    0.4410263627E+03
   5   5    0.3862481336E+01   -0.6977531852E+03    0.8799095344E+03
   5   6    0.9212197105E+01   -0.1316792609E+04    0.1113424019E+04
   5   7    0.1060854369E+02   -0.1556281069E+04    0.1474529132E+04
   5   8    0.1122874451E+02   -0.1087088778E+04    0.1365632371E+04
   6   1   -0.1920225350E+02   -0.2997419133E+03    0.2913381458E+03
   6   2   -0.1086381337E+02   -0.8288644965E+03    0.3083712064E+03
   6   3   -0.9915808258E+01   -0.8866436199E+03    0.1896013254E+03
   6   4   -0.5281105279E+01   -0.1353629245E+04    0.3888713047E+03
   6   5    0.5735937558E+01   -0.7132156465E+03    0.7527171956E+03
   6   6    0.7798827229E+01   -0.1992489551E+04    0.7815128830E+03
   6   7    0.1018819026E+02   -0.1902667333E+04    0.1063511244E+04
   6   8    0.1182510224E+02   -0.7030348392E+03    0.5162303765E+03
   7   1   -0.1490997909E+02   -0.4617939785E+03    0.1184682622E+03
   7   2   -0.1490997909E+02   -0.4617939524E+03    0.1184683090E+03
   7   3   -0.8607947122E+01   -0.9678491042E+03    0.9741072937E+02
   7   4   -0.8607947122E+01   -0.9678487106E+03    0.9741071658E+02
   7   5    0.2545368280E+01   -0.3749811100E+03    0.1534730204E+03
   7   6    0.2545368281E+01   -0.3749811683E+03    0.1534727522E+03
   7   7    0.1461767549E+02   -0.2447267244E+04    0.2344168569E+03
   7   8    0.1461767549E+02   -0.2447267447E+04    0.2344152846E+03
   8   1   -0.1404857829E+02   -0.4576864167E+03    0.2699873097E+03
   8   2   -0.1404857829E+02   -0.4576862954E+03    0.2699873581E+03
   8   3   -0.1070611226E+02   -0.8389085505E+03    0.2089638621E+03
   8   4   -0.1070611226E+02   -0.8389079222E+03    0.2089636214E+03
   8   5    0.8299489145E+01   -0.1091517176E+04    0.5173094634E+03
   8   6    0.8299489150E+01   -0.1091521826E+04    0.5173105293E+03
   8   7    0.1026580175E+02   -0.1275925329E+04    0.1222436297E+04
   8   8    0.1026580175E+02   -0.1275925499E+04    0.1222438268E+04
