 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2374249251E+02   -0.1554808720E+03    0.1840816464E+01
   1   2   -0.2241997327E+01   -0.1328333990E+04    0.5464006462E+02
   1   3   -0.2241997327E+01   -0.1328335484E+04    0.5464000841E+02
   1   4   -0.2241997326E+01   -0.1328337203E+04    0.5463992609E+02
   1   5    0.3354322300E+01   -0.1738137164E+04    0.9209831321E+02
   1   6    0.3354322301E+01   -0.1738144458E+04    0.9209920324E+02
   1   7    0.3354322302E+01   -0.1738144457E+04    0.9209916162E+02
   1   8    0.1153171926E+02    0.4628268904E+03    0.3500285350E+03
   2   1   -0.2200143073E+02   -0.1597292953E+03    0.1003214022E+03
   2   2   -0.8816465754E+01   -0.7109559118E+03    0.1866909696E+03
   2   3   -0.4003176552E+01   -0.1027180030E+04    0.2026456004E+03
   2   4   -0.4003176551E+01   -0.1027180372E+04    0.2026449751E+03
   2   5    0.5564654813E+01   -0.2213290577E+04    0.4326597192E+03
   2   6    0.5564654813E+01   -0.2213293420E+04    0.4326603566E+03
   2   7    0.6098815591E+01   -0.9219275223E+03    0.2852671198E+03
   2   8    0.1253363712E+02   -0.9588779295E+03    0.1546185537E+03
   3   1   -0.1778853141E+02   -0.4181830060E+03    0.4098795268E+03
   3   2   -0.1573009958E+02   -0.5548117117E+03    0.1923264252E+02
   3   3   -0.5063953617E+01   -0.1128183183E+04    0.1265483425E+03
   3   4   -0.5063953617E+01   -0.1128185152E+04    0.1265478034E+03
   3   5    0.6224950913E+01   -0.1344242678E+04    0.5788458547E+03
   3   6    0.6224950913E+01   -0.1344244909E+04    0.5788457877E+03
   3   7    0.6973008653E+01   -0.3927035407E+03    0.4133581311E+02
   3   8    0.1332844986E+02   -0.1224002963E+04    0.5816788915E+02
   4   1   -0.2142480862E+02   -0.1386163079E+03    0.6849061510E+02
   4   2   -0.6629620310E+01   -0.9189033173E+03    0.2780296994E+03
   4   3   -0.6409742358E+01   -0.1023014374E+04    0.1122824185E+03
   4   4   -0.6409742357E+01   -0.1023013682E+04    0.1122822842E+03
   4   5    0.2241997327E+01   -0.1093176701E+04    0.1005190450E+03
   4   6    0.8066796592E+01   -0.2145475817E+03    0.3336997658E+03
   4   7    0.9384098399E+01   -0.1841883527E+04    0.1192935110E+04
   4   8    0.9384098401E+01   -0.1841884713E+04    0.1192936331E+04
   5   1   -0.1761406299E+02   -0.5683097720E+02    0.2473420736E+03
   5   2   -0.1300477625E+02   -0.4435518893E+03    0.1586063102E+03
   5   3   -0.8989524835E+01   -0.7957234588E+03    0.3175319688E+03
   5   4   -0.7169411462E+01   -0.1073170779E+04    0.1820287998E+03
   5   5    0.3862481336E+01   -0.1023661037E+04    0.3229051830E+03
   5   6    0.9212197105E+01   -0.1559343029E+04    0.4875127237E+03
   5   7    0.1060854369E+02   -0.1898542337E+04    0.7374516075E+03
   5   8    0.1122874451E+02   -0.1499005956E+04    0.5944657542E+03
   6   1   -0.1920225350E+02   -0.1905562412E+03    0.1203298275E+03
   6   2   -0.1086381337E+02   -0.7000041209E+03    0.2684627910E+03
   6   3   -0.9915808258E+01   -0.8309882989E+03    0.7888621922E+02
   6   4   -0.5281105279E+01   -0.1243953343E+04    0.2664583888E+03
   6   5    0.5735937558E+01   -0.1016908169E+04    0.9293031702E+03
   6   6    0.7798827229E+01   -0.2198630789E+04    0.2977235557E+03
   6   7    0.1018819026E+02   -0.1955461679E+04    0.4605583170E+03
   6   8    0.1182510224E+02   -0.8090244792E+03    0.2565473298E+03
   7   1   -0.1490997909E+02   -0.4255743221E+03    0.4835932242E+02
   7   2   -0.1490997909E+02   -0.4255742766E+03    0.4835934397E+02
   7   3   -0.8607947122E+01   -0.9878776242E+03    0.5759609348E+02
   7   4   -0.8607947122E+01   -0.9878772524E+03    0.5759609574E+02
   7   5    0.2545368280E+01   -0.3841534807E+03    0.1073520901E+03
   7   6    0.2545368281E+01   -0.3841534986E+03    0.1073519020E+03
   7   7    0.1461767549E+02   -0.2521762537E+04    0.9031705989E+02
   7   8    0.1461767549E+02   -0.2521762125E+04    0.9031653401E+02
   8   1   -0.1404857829E+02   -0.3625970676E+03    0.1084220290E+03
   8   2   -0.1404857829E+02   -0.3625969234E+03    0.1084220363E+03
   8   3   -0.1070611226E+02   -0.8175313890E+03    0.1029498399E+03
   8   4   -0.1070611226E+02   -0.8175307499E+03    0.1029496041E+03
   8   5    0.8299489145E+01   -0.1182920293E+04    0.3182405780E+03
   8   6    0.8299489150E+01   -0.1182924972E+04    0.3182414430E+03
   8   7    0.1026580175E+02   -0.1876550661E+04    0.8114966219E+03
   8   8    0.1026580175E+02   -0.1876551032E+04    0.8114977476E+03
