 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2578993095E+02    0.7868446366E+02   -0.1039728954E+00
   1   2   -0.3531532077E+01    0.1482764627E+04   -0.2442377492E+01
   1   3   -0.3531532757E+01    0.1482764691E+04   -0.2442371739E+01
   1   4   -0.3531531717E+01    0.1482765480E+04   -0.2442366592E+01
   1   5    0.4103779643E+01    0.1398481098E+04   -0.2735684451E+01
   1   6    0.4103780183E+01    0.1398483167E+04   -0.2735673572E+01
   1   7    0.4103779383E+01    0.1398488865E+04   -0.2735881388E+01
   1   8    0.1165470010E+02    0.1159491828E+03   -0.1908082503E+01
   2   1   -0.2373525836E+02    0.1294929305E+03   -0.1594617396E+00
   2   2   -0.1052442030E+02    0.8202345171E+03   -0.1034548955E+01
   2   3   -0.5362379867E+01    0.1360011766E+04   -0.2202701463E+01
   2   4   -0.5362382547E+01    0.1360011208E+04   -0.2202704550E+01
   2   5    0.6422859283E+01    0.1521500329E+04   -0.3171147603E+01
   2   6    0.6422859373E+01    0.1521501549E+04   -0.3171165724E+01
   2   7    0.6534450773E+01    0.8390566292E+03   -0.2502561427E+01
   2   8    0.1308717389E+02    0.1117966156E+04   -0.2960075228E+01
   3   1   -0.1969457770E+02    0.1811448971E+03   -0.5345981876E+00
   3   2   -0.1733930548E+02    0.5248261615E+03   -0.8924247095E+00
   3   3   -0.6530220852E+01    0.1320177454E+04   -0.2171563693E+01
   3   4   -0.6530218516E+01    0.1320178115E+04   -0.2171563830E+01
   3   5    0.7121344883E+01    0.1315163760E+04   -0.2876028673E+01
   3   6    0.7121345853E+01    0.1315173575E+04   -0.2876229300E+01
   3   7    0.7231979243E+01    0.1584052068E+03   -0.1635473089E+01
   3   8    0.1424826782E+02    0.1464969078E+04   -0.3460640735E+01
   4   1   -0.2303837336E+02    0.1482685572E+03   -0.1787059535E+00
   4   2   -0.8453171319E+01    0.9077421366E+03   -0.1235247929E+01
   4   3   -0.7866908909E+01    0.1176239032E+04   -0.1810298885E+01
   4   4   -0.7866909002E+01    0.1176238104E+04   -0.1810113096E+01
   4   5    0.2741088393E+01    0.7394549990E+03   -0.1820542458E+01
   4   6    0.8703060833E+01    0.2266637902E+03   -0.1486893279E+01
   4   7    0.1032963071E+02    0.1976705940E+04   -0.3756192630E+01
   4   8    0.1032963085E+02    0.1976707048E+04   -0.3751252300E+01
   5   1   -0.1949174145E+02    0.2610262280E+03   -0.3694022533E+00
   5   2   -0.1475449098E+02    0.5688355784E+03   -0.8296884225E+00
   5   3   -0.1069414815E+02    0.8500142967E+03   -0.1246703938E+01
   5   4   -0.8706042971E+01    0.1155829980E+04   -0.1861888102E+01
   5   5    0.4431979173E+01    0.5294321735E+03   -0.1644376514E+01
   5   6    0.1002202107E+02    0.9565364804E+03   -0.1819391368E+01
   5   7    0.1157888052E+02    0.1920976792E+04   -0.4024085093E+01
   5   8    0.1194595338E+02    0.1411821353E+04   -0.3163855283E+01
   6   1   -0.2099575016E+02    0.2145806570E+03   -0.2732991912E+00
   6   2   -0.1273754136E+02    0.6605253277E+03   -0.1090764067E+01
   6   3   -0.1156675522E+02    0.8187318974E+03   -0.1285764530E+01
   6   4   -0.6747837200E+01    0.1285421296E+04   -0.2074295667E+01
   6   5    0.6405138143E+01    0.8063162023E+03   -0.2085813069E+01
   6   6    0.8810368993E+01    0.1714861788E+04   -0.3556793173E+01
   6   7    0.1092699290E+02    0.1464265833E+04   -0.3389773940E+01
   6   8    0.1248259389E+02    0.1088799527E+04   -0.3137158886E+01
   7   1   -0.1697933612E+02    0.3867350670E+03   -0.4821739836E+00
   7   2   -0.1697933629E+02    0.3867349453E+03   -0.4821734091E+00
   7   3   -0.1022112400E+02    0.1079397320E+04   -0.1741031292E+01
   7   4   -0.1022112324E+02    0.1079397042E+04   -0.1741030892E+01
   7   5    0.3000363903E+01    0.2183757367E+03   -0.1283380372E+01
   7   6    0.3000363353E+01    0.2183758192E+03   -0.1283378385E+01
   7   7    0.1557383671E+02    0.2682968157E+04   -0.5008262865E+01
   7   8    0.1557383387E+02    0.2682967872E+04   -0.5008275414E+01
   8   1   -0.1598492448E+02    0.3915018319E+03   -0.7167084845E+00
   8   2   -0.1598492367E+02    0.3915016311E+03   -0.7167093623E+00
   8   3   -0.1227055611E+02    0.8430736608E+03   -0.1331328362E+01
   8   4   -0.1227055840E+02    0.8430727459E+03   -0.1331329607E+01
   8   5    0.9130253433E+01    0.1103395066E+04   -0.2768513222E+01
   8   6    0.9130256173E+01    0.1103400098E+04   -0.2768501057E+01
   8   7    0.1102108399E+02    0.1241858613E+04   -0.3077009334E+01
   8   8    0.1102108407E+02    0.1241859347E+04   -0.3076987102E+01
