 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7606869051E+01
   1   1  32   1    0.1283815389E+02
   1   1  32   2    0.1063525279E+02
   1   1  32   3    0.9107974388E+01
   1   1  32   4    0.7723404701E+01
   1   1  32   5    0.7605828164E+01
   1   1  32   6    0.7049068548E+01
   1   1  33   1    0.1599239274E+02
   1   1  33   2    0.1599239433E+02
   1   1  33   3    0.8532041239E+01
   1   1  33   4    0.7217121239E+01
   1   1  33   5    0.7217116019E+01
   1   1  33   6    0.6939995167E+01
   1   1  34   1    0.1283815098E+02
   1   1  34   2    0.1063525282E+02
   1   1  34   3    0.9107976598E+01
   1   1  34   4    0.7723402954E+01
   1   1  34   5    0.7605826545E+01
   1   1  34   6    0.7049071512E+01
   1   1  35   1    0.1110842947E+02
   1   1  35   2    0.1110843146E+02
   1   1  35   3    0.8254303991E+01
   1   1  35   4    0.8254303817E+01
   1   1  35   5    0.7313096602E+01
   1   1  35   6    0.7313089153E+01
   1   1  36   1    0.1283815098E+02
   1   1  36   2    0.1063525288E+02
   1   1  36   3    0.9107977996E+01
   1   1  36   4    0.7723402954E+01
   1   1  36   5    0.7605825653E+01
   1   1  36   6    0.7049071213E+01
   1   1  37   1    0.1283814503E+02
   1   1  37   2    0.1063526035E+02
   1   1  37   3    0.9107979424E+01
   1   1  37   4    0.7723399371E+01
   1   1  37   5    0.7605827436E+01
   1   1  37   6    0.7049070044E+01
   1   1  38   1    0.1405276472E+02
   1   1  38   2    0.1139366971E+02
   1   1  38   3    0.1026970768E+02
   1   1  38   4    0.7534818465E+01
   1   1  38   5    0.7148811453E+01
   1   1  38   6    0.7083983850E+01
   1   1  39   1    0.1283814793E+02
   1   1  39   2    0.1063526026E+02
   1   1  39   3    0.9107975413E+01
   1   1  39   4    0.7723401117E+01
   1   1  39   5    0.7605826132E+01
   1   1  39   6    0.7049071228E+01
   1   1  40   1    0.9502548413E+01
   1   1  40   2    0.9502555794E+01
   1   1  40   3    0.8816039413E+01
   1   1  40   4    0.8816003396E+01
   1   1  40   5    0.7606877129E+01
   1   1  40   6    0.7606863902E+01
   1   1  41   1    0.1110842570E+02
   1   1  41   2    0.1110843652E+02
   1   1  41   3    0.8254303010E+01
   1   1  41   4    0.8254305759E+01
   1   1  41   5    0.7313093323E+01
   1   1  41   6    0.7313090728E+01
   1   1  42   1    0.1283815538E+02
   1   1  42   2    0.1063525292E+02
   1   1  42   3    0.9107976036E+01
   1   1  42   4    0.7723405599E+01
   1   1  42   5    0.7605823142E+01
   1   1  42   6    0.7049070206E+01
   1   1  43   1    0.1599239594E+02
   1   1  43   2    0.1599239719E+02
   1   1  43   3    0.8532038005E+01
   1   1  43   4    0.7217117536E+01
   1   1  43   5    0.7217122458E+01
   1   1  43   6    0.6939992536E+01
   1   1  44   1    0.1283815538E+02
   1   1  44   2    0.1063525279E+02
   1   1  44   3    0.9107973320E+01
   1   1  44   4    0.7723405599E+01
   1   1  44   5    0.7605824875E+01
   1   1  44   6    0.7049070786E+01
   1   1  45   1    0.1283814503E+02
   1   1  45   2    0.1063526014E+02
   1   1  45   3    0.9107974814E+01
   1   1  45   4    0.7723399371E+01
   1   1  45   5    0.7605830377E+01
   1   1  45   6    0.7049071029E+01
   1   1  46   1    0.9502547378E+01
   1   1  46   2    0.9502557220E+01
   1   1  46   3    0.8816027490E+01
   1   1  46   4    0.8816012054E+01
   1   1  46   5    0.7606870487E+01
   1   1  46   6    0.7606873049E+01
   1   1  47   1    0.1283814793E+02
   1   1  47   2    0.1063526024E+02
   1   1  47   3    0.9107974917E+01
   1   1  47   4    0.7723401117E+01
   1   1  47   5    0.7605826449E+01
   1   1  47   6    0.7049071335E+01
   1   1  48   1    0.1405276472E+02
   1   1  48   2    0.1139367002E+02
   1   1  48   3    0.1026970530E+02
   1   1  48   4    0.7534818465E+01
   1   1  48   5    0.7148811258E+01
   1   1  48   6    0.7083985488E+01
   1   1  49   1    0.2150570543E+02
   1   1  49   2    0.2150569686E+02
   1   1  49   3    0.1291999721E+02
   1   1  49   4    0.6955216060E+01
   1   1  49   5    0.6955221416E+01
   1   1  49   6    0.6630259361E+01
   1   1  50   1    0.1405276154E+02
   1   1  50   2    0.1139367512E+02
   1   1  50   3    0.1026970412E+02
   1   1  50   4    0.7534816760E+01
   1   1  50   5    0.7148809672E+01
   1   1  50   6    0.7083987903E+01
   1   1  51   1    0.1283815098E+02
   1   1  51   2    0.1063525688E+02
   1   1  51   3    0.9107974380E+01
   1   1  51   4    0.7723402954E+01
   1   1  51   5    0.7605825571E+01
   1   1  51   6    0.7049071440E+01
   1   1  52   1    0.1667210289E+02
   1   1  52   2    0.1667210390E+02
   1   1  52   3    0.1180636020E+02
   1   1  52   4    0.7213567800E+01
   1   1  52   5    0.7213568157E+01
   1   1  52   6    0.6581308890E+01
   1   1  53   1    0.1405275502E+02
   1   1  53   2    0.1139367351E+02
   1   1  53   3    0.1026971178E+02
   1   1  53   4    0.7534813265E+01
   1   1  53   5    0.7148813999E+01
   1   1  53   6    0.7083985907E+01
   1   1  54   1    0.1283815389E+02
   1   1  54   2    0.1063525295E+02
   1   1  54   3    0.9107977601E+01
   1   1  54   4    0.7723404701E+01
   1   1  54   5    0.7605826114E+01
   1   1  54   6    0.7049067861E+01
   1   1  55   1    0.9502553077E+01
   1   1  55   2    0.9502556804E+01
   1   1  55   3    0.8816034076E+01
   1   1  55   4    0.8816003327E+01
   1   1  55   5    0.7606876884E+01
   1   1  55   6    0.7606864269E+01
   1   1  56   1    0.1283814793E+02
   1   1  56   2    0.1063525289E+02
   1   1  56   3    0.9107979442E+01
   1   1  56   4    0.7723401117E+01
   1   1  56   5    0.7605827902E+01
   1   1  56   6    0.7049071360E+01
   1   1  57   1    0.1283814503E+02
   1   1  57   2    0.1063525701E+02
   1   1  57   3    0.9107981250E+01
   1   1  57   4    0.7723399371E+01
   1   1  57   5    0.7605828238E+01
   1   1  57   6    0.7049070103E+01
   1   1  58   1    0.9502556438E+01
   1   1  58   2    0.9502554440E+01
   1   1  58   3    0.8816034668E+01
   1   1  58   4    0.8816008796E+01
   1   1  58   5    0.7606874525E+01
   1   1  58   6    0.7606860601E+01
   1   1  59   1    0.1283815389E+02
   1   1  59   2    0.1063525698E+02
   1   1  59   3    0.9107975398E+01
   1   1  59   4    0.7723404701E+01
   1   1  59   5    0.7605825146E+01
   1   1  59   6    0.7049067790E+01
   1   1  60   1    0.1405275820E+02
   1   1  60   2    0.1139367503E+02
   1   1  60   3    0.1026970709E+02
   1   1  60   4    0.7534814969E+01
   1   1  60   5    0.7148811428E+01
   1   1  60   6    0.7083987543E+01
   1   1  61   1    0.1667210299E+02
   1   1  61   2    0.1667210575E+02
   1   1  61   3    0.1180635883E+02
   1   1  61   4    0.7213569339E+01
   1   1  61   5    0.7213567458E+01
   1   1  61   6    0.6581308124E+01
   1   1  62   1    0.1283815538E+02
   1   1  62   2    0.1063525294E+02
   1   1  62   3    0.9107976021E+01
   1   1  62   4    0.7723405599E+01
   1   1  62   5    0.7605823136E+01
   1   1  62   6    0.7049070206E+01
   1   1  63   1    0.1405276635E+02
   1   1  63   2    0.1139367360E+02
   1   1  63   3    0.1026970341E+02
   1   1  63   4    0.7534819341E+01
   1   1  63   5    0.7148808182E+01
   1   1  63   6    0.7083985972E+01
   1   1  64   1    0.2150569700E+02
   1   1  64   2    0.2150571345E+02
   1   1  64   3    0.1291999231E+02
   1   1  64   4    0.6955218433E+01
   1   1  64   5    0.6955221679E+01
   1   1  64   6    0.6630256848E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1853942665E+03
   1   2   1   5    0.1109451438E+03
   1   2   1   6    0.7582635785E+02
   1   2   2   1    0.2333684054E+03
   1   2   2   2    0.5522409929E+03
   1   2   2   3    0.2538282652E+03
   1   2   2   4    0.1647530461E+03
   1   2   2   5    0.8932307864E+02
   1   2   2   6    0.1302591018E+03
   1   2   3   1    0.2460379858E+03
   1   2   3   2    0.3381687125E+03
   1   2   3   3    0.1676218029E+03
   1   2   3   4    0.1254541569E+03
   1   2   3   5    0.1381892456E+03
   1   2   3   6    0.1363442193E+03
   1   2   4   1    0.2327459824E+03
   1   2   4   2    0.5528634159E+03
   1   2   4   3    0.2538282652E+03
   1   2   4   4    0.1650550095E+03
   1   2   4   5    0.8902111523E+02
   1   2   4   6    0.1302591018E+03
   1   2   5   1    0.3357339117E+03
   1   2   5   2    0.5120342902E+03
   1   2   5   3    0.2164850774E+03
   1   2   5   4    0.1790180883E+03
   1   2   5   5    0.9516098838E+02
   1   2   5   6    0.1110953964E+03
   1   2   6   1    0.6082318796E+03
   1   2   6   2    0.1626375000E+03
   1   2   6   3    0.1173476962E+03
   1   2   6   4    0.2588666787E+03
   1   2   6   5    0.7466764144E+02
   1   2   6   6    0.6541401608E+02
   1   2   7   1    0.3068995594E+03
   1   2   7   2    0.1780474066E+03
   1   2   7   3    0.1505794966E+03
   1   2   7   4    0.1846300894E+03
   1   2   7   5    0.1607657205E+03
   1   2   7   6    0.7141550961E+02
   1   2   8   1    0.3359351616E+03
   1   2   8   2    0.1133797744E+03
   1   2   8   3    0.2200231734E+03
   1   2   8   4    0.1801218842E+03
   1   2   8   5    0.1595618051E+03
   1   2   8   6    0.7683769997E+02
   1   2   9   1    0.2742449093E+03
   1   2   9   2    0.3561852552E+03
   1   2   9   3    0.1429613009E+03
   1   2   9   4    0.9868320368E+02
   1   2   9   5    0.1858201306E+03
   1   2   9   6    0.1162852721E+03
   1   2  10   1    0.3068995594E+03
   1   2  10   2    0.2087954693E+03
   1   2  10   3    0.1337882196E+03
   1   2  10   4    0.1846300894E+03
   1   2  10   5    0.1533887158E+03
   1   2  10   6    0.7086814665E+02
   1   2  11   1    0.2602216227E+03
   1   2  11   2    0.2533997661E+03
   1   2  11   3    0.1971270140E+03
   1   2  11   4    0.1845278964E+03
   1   2  11   5    0.7268751735E+02
   1   2  11   6    0.7268744773E+02
   1   2  12   1    0.3068995594E+03
   1   2  12   2    0.2087954694E+03
   1   2  12   3    0.1337881984E+03
   1   2  12   4    0.1846300894E+03
   1   2  12   5    0.1533887331E+03
   1   2  12   6    0.7086814690E+02
   1   2  13   1    0.3354272960E+03
   1   2  13   2    0.5123409059E+03
   1   2  13   3    0.2164850774E+03
   1   2  13   4    0.1790177655E+03
   1   2  13   5    0.9516131120E+02
   1   2  13   6    0.1110953964E+03
   1   2  14   1    0.3359351616E+03
   1   2  14   2    0.1133797627E+03
   1   2  14   3    0.2200231982E+03
   1   2  14   4    0.1801218842E+03
   1   2  14   5    0.1595617817E+03
   1   2  14   6    0.7683771328E+02
   1   2  15   1    0.3068995594E+03
   1   2  15   2    0.1780474064E+03
   1   2  15   3    0.1505795178E+03
   1   2  15   4    0.1846300894E+03
   1   2  15   5    0.1607657031E+03
   1   2  15   6    0.7141550936E+02
   1   2  16   1    0.1900649092E+03
   1   2  16   2    0.5808044703E+03
   1   2  16   3    0.1173476962E+03
   1   2  16   4    0.7105308016E+02
   1   2  16   5    0.2624812400E+03
   1   2  16   6    0.6541401608E+02
   1   2  17   1    0.2120641528E+03
   1   2  17   2    0.6169559223E+03
   1   2  17   3    0.2277484026E+03
   1   2  17   4    0.1788924777E+03
   1   2  17   5    0.8922321502E+02
   1   2  17   6    0.1168754880E+03
   1   2  18   1    0.1637424859E+03
   1   2  18   2    0.1567501201E+03
   1   2  18   3    0.4362821920E+03
   1   2  18   4    0.6714234942E+02
   1   2  18   5    0.7152612839E+02
   1   2  18   6    0.2432000904E+03
   1   2  19   1    0.1251020134E+03
   1   2  19   2    0.1878050824E+03
   1   2  19   3    0.2279080463E+03
   1   2  19   4    0.7526109182E+02
   1   2  19   5    0.1029912006E+03
   1   2  19   6    0.2582853369E+03
   1   2  20   1    0.1369378476E+03
   1   2  20   2    0.4207353107E+03
   1   2  20   3    0.1180017370E+03
   1   2  20   4    0.7342340409E+02
   1   2  20   5    0.6794792333E+02
   1   2  20   6    0.2475259443E+03
   1   2  21   1    0.5904823210E+03
   1   2  21   2    0.1913147126E+03
   1   2  21   3    0.1096092735E+03
   1   2  21   4    0.2657183458E+03
   1   2  21   5    0.7254407454E+02
   1   2  21   6    0.6110032844E+02
   1   2  22   1    0.2053472160E+03
   1   2  22   2    0.5538919161E+03
   1   2  22   3    0.2696707484E+03
   1   2  22   4    0.9827754218E+02
   1   2  22   5    0.1472701013E+03
   1   2  22   6    0.1383891169E+03
   1   2  23   1    0.2971540119E+03
   1   2  23   2    0.1059558207E+03
   1   2  23   3    0.2520348959E+03
   1   2  23   4    0.1593281878E+03
   1   2  23   5    0.1839482990E+03
   1   2  23   6    0.7430575364E+02
   1   2  24   1    0.2714703484E+03
   1   2  24   2    0.2217844414E+03
   1   2  24   3    0.1496200021E+03
   1   2  24   4    0.1633159552E+03
   1   2  24   5    0.1772911793E+03
   1   2  24   6    0.6675971381E+02
   1   2  25   1    0.3305429023E+03
   1   2  25   2    0.1873309729E+03
   1   2  25   3    0.1314694034E+03
   1   2  25   4    0.1988538717E+03
   1   2  25   5    0.1474897931E+03
   1   2  25   6    0.6639281076E+02
   1   2  26   1    0.1332023696E+03
   1   2  26   2    0.4207381832E+03
   1   2  26   3    0.1205317301E+03
   1   2  26   4    0.7142051360E+02
   1   2  26   5    0.6984639954E+02
   1   2  26   6    0.2476638255E+03
   1   2  27   1    0.2866989848E+03
   1   2  27   2    0.1872992926E+03
   1   2  27   3    0.1581678785E+03
   1   2  27   4    0.1724774688E+03
   1   2  27   5    0.1715636207E+03
   1   2  27   6    0.7158601539E+02
   1   2  28   1    0.3223258141E+03
   1   2  28   2    0.3223360967E+03
   1   2  28   3    0.8469349738E+02
   1   2  28   4    0.8477933475E+02
   1   2  28   5    0.9615088938E+02
   1   2  28   6    0.9621690036E+02
   1   2  29   1    0.3618153884E+03
   1   2  29   2    0.1059061040E+03
   1   2  29   3    0.2082403072E+03
   1   2  29   4    0.1939983572E+03
   1   2  29   5    0.1510854565E+03
   1   2  29   6    0.7191927040E+02
   1   2  30   1    0.1216894008E+03
   1   2  30   2    0.2223198268E+03
   1   2  30   3    0.2111952541E+03
   1   2  30   4    0.7320807171E+02
   1   2  30   5    0.9690967991E+02
   1   2  30   6    0.2577275542E+03
   1   2  31   1    0.1028688838E+03
   1   2  31   2    0.1034277034E+03
   1   2  31   3    0.2043661963E+03
   1   2  31   4    0.2090391970E+03
   1   2  31   5    0.1646105861E+03
   1   2  31   6    0.1681958040E+03
   1   2  32   1    0.2866989848E+03
   1   2  32   2    0.2218177952E+03
   1   2  32   3    0.1393175700E+03
   1   2  32   4    0.1724774688E+03
   1   2  32   5    0.1632820402E+03
   1   2  32   6    0.7097153307E+02
   1   2  33   1    0.4579291531E+03
   1   2  33   2    0.1585592469E+03
   1   2  33   3    0.1503993176E+03
   1   2  33   4    0.8527932475E+02
   1   2  33   5    0.1929323079E+03
   1   2  33   6    0.1223353835E+03
   1   2  34   1    0.1251020134E+03
   1   2  34   2    0.2092790186E+03
   1   2  34   3    0.2161812481E+03
   1   2  34   4    0.7526109182E+02
   1   2  34   5    0.9783926017E+02
   1   2  34   6    0.2579030715E+03
   1   2  35   1    0.1053340878E+03
   1   2  35   2    0.1082064442E+03
   1   2  35   3    0.7863531420E+02
   1   2  35   4    0.8003952760E+02
   1   2  35   5    0.2702419305E+03
   1   2  35   6    0.2702416964E+03
   1   2  36   1    0.1251020134E+03
   1   2  36   2    0.2092790192E+03
   1   2  36   3    0.2161812823E+03
   1   2  36   4    0.7526109182E+02
   1   2  36   5    0.9783923507E+02
   1   2  36   6    0.2579030679E+03
   1   2  37   1    0.3305429023E+03
   1   2  37   2    0.1780568482E+03
   1   2  37   3    0.1365339636E+03
   1   2  37   4    0.1988538717E+03
   1   2  37   5    0.1497147991E+03
   1   2  37   6    0.6655789816E+02
   1   2  38   1    0.3138234214E+03
   1   2  38   2    0.1133967753E+03
   1   2  38   3    0.2349992632E+03
   1   2  38   4    0.1682660002E+03
   1   2  38   5    0.1707996509E+03
   1   2  38   6    0.7765378771E+02
   1   2  39   1    0.1216894008E+03
   1   2  39   2    0.1785271997E+03
   1   2  39   3    0.2351101015E+03
   1   2  39   4    0.7320807171E+02
   1   2  39   5    0.1074162837E+03
   1   2  39   6    0.2585071241E+03
   1   2  40   1    0.1083827558E+03
   1   2  40   2    0.1082980887E+03
   1   2  40   3    0.2041679461E+03
   1   2  40   4    0.2034590453E+03
   1   2  40   5    0.1650115412E+03
   1   2  40   6    0.1644680500E+03
   1   2  41   1    0.2797345854E+03
   1   2  41   2    0.2411677734E+03
   1   2  41   3    0.1886857219E+03
   1   2  41   4    0.1983794344E+03
   1   2  41   5    0.6789416764E+02
   1   2  41   6    0.6789413351E+02
   1   2  42   1    0.2714703484E+03
   1   2  42   2    0.2087398748E+03
   1   2  42   3    0.1567435337E+03
   1   2  42   4    0.1633159552E+03
   1   2  42   5    0.1804208020E+03
   1   2  42   6    0.6699193045E+02
   1   2  43   1    0.3036772191E+03
   1   2  43   2    0.2609196245E+03
   1   2  43   3    0.1780837804E+03
   1   2  43   4    0.6820265076E+02
   1   2  43   5    0.1865911291E+03
   1   2  43   6    0.1448540321E+03
   1   2  44   1    0.2714703484E+03
   1   2  44   2    0.2087398756E+03
   1   2  44   3    0.1567435467E+03
   1   2  44   4    0.1633159552E+03
   1   2  44   5    0.1804207943E+03
   1   2  44   6    0.6699192710E+02
   1   2  45   1    0.3305429023E+03
   1   2  45   2    0.1780568468E+03
   1   2  45   3    0.1365339377E+03
   1   2  45   4    0.1988538717E+03
   1   2  45   5    0.1497148149E+03
   1   2  45   6    0.6655790444E+02
   1   2  46   1    0.1082980795E+03
   1   2  46   2    0.1083827732E+03
   1   2  46   3    0.2034596271E+03
   1   2  46   4    0.2041672949E+03
   1   2  46   5    0.1644682135E+03
   1   2  46   6    0.1650114288E+03
   1   2  47   1    0.1216894008E+03
   1   2  47   2    0.1785271981E+03
   1   2  47   3    0.2351100968E+03
   1   2  47   4    0.7320807171E+02
   1   2  47   5    0.1074162822E+03
   1   2  47   6    0.2585071302E+03
   1   2  48   1    0.3138234214E+03
   1   2  48   2    0.1133967645E+03
   1   2  48   3    0.2349992787E+03
   1   2  48   4    0.1682660002E+03
   1   2  48   5    0.1707996258E+03
   1   2  48   6    0.7765380852E+02
   1   2  49   1    0.2113370175E+03
   1   2  49   2    0.6176830577E+03
   1   2  49   3    0.2277484026E+03
   1   2  49   4    0.1788929843E+03
   1   2  49   5    0.8922270843E+02
   1   2  49   6    0.1168754880E+03
   1   2  50   1    0.1369378476E+03
   1   2  50   2    0.4207353223E+03
   1   2  50   3    0.1180017038E+03
   1   2  50   4    0.7342340409E+02
   1   2  50   5    0.6794794257E+02
   1   2  50   6    0.2475259409E+03
   1   2  51   1    0.1251020134E+03
   1   2  51   2    0.1878050818E+03
   1   2  51   3    0.2279080121E+03
   1   2  51   4    0.7526109182E+02
   1   2  51   5    0.1029912257E+03
   1   2  51   6    0.2582853405E+03
   1   2  52   1    0.1547079909E+03
   1   2  52   2    0.1657846151E+03
   1   2  52   3    0.4362821920E+03
   1   2  52   4    0.7139071708E+02
   1   2  52   5    0.6727776074E+02
   1   2  52   6    0.2432000904E+03
   1   2  53   1    0.3618153884E+03
   1   2  53   2    0.1059061031E+03
   1   2  53   3    0.2082403247E+03
   1   2  53   4    0.1939983572E+03
   1   2  53   5    0.1510854624E+03
   1   2  53   6    0.7191925301E+02
   1   2  54   1    0.2866989848E+03
   1   2  54   2    0.2218177960E+03
   1   2  54   3    0.1393175617E+03
   1   2  54   4    0.1724774688E+03
   1   2  54   5    0.1632820494E+03
   1   2  54   6    0.7097153040E+02
   1   2  55   1    0.1034276535E+03
   1   2  55   2    0.1028689390E+03
   1   2  55   3    0.2090398238E+03
   1   2  55   4    0.2043655346E+03
   1   2  55   5    0.1681959468E+03
   1   2  55   6    0.1646104843E+03
   1   2  56   1    0.1216894008E+03
   1   2  56   2    0.2223198284E+03
   1   2  56   3    0.2111952587E+03
   1   2  56   4    0.7320807171E+02
   1   2  56   5    0.9690968137E+02
   1   2  56   6    0.2577275481E+03
   1   2  57   1    0.3305429023E+03
   1   2  57   2    0.1873309743E+03
   1   2  57   3    0.1314694293E+03
   1   2  57   4    0.1988538717E+03
   1   2  57   5    0.1474897773E+03
   1   2  57   6    0.6639280449E+02
   1   2  58   1    0.3223361053E+03
   1   2  58   2    0.3223258028E+03
   1   2  58   3    0.8477959764E+02
   1   2  58   4    0.8469325704E+02
   1   2  58   5    0.9621692317E+02
   1   2  58   6    0.9615084953E+02
   1   2  59   1    0.2866989848E+03
   1   2  59   2    0.1872992934E+03
