 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359418826E+02    0.6352153431E+02   -0.9010442997E-01
   1   2   -0.2107962825E+01    0.1195483280E+04   -0.2311265840E+01
   1   3   -0.2107962825E+01    0.1195483384E+04   -0.2311266991E+01
   1   4   -0.2107962825E+01    0.1195483320E+04   -0.2311267488E+01
   1   5    0.3497322813E+01    0.1078801456E+04   -0.2302557247E+01
   1   6    0.3497322813E+01    0.1078801753E+04   -0.2302569226E+01
   1   7    0.3497322813E+01    0.1078799428E+04   -0.2302493313E+01
   1   8    0.1166726467E+02    0.7285291594E+02   -0.1747335654E+01
   2   1   -0.2053126704E+02    0.1336068679E+03   -0.1708972099E+00
   2   2   -0.1146282705E+02    0.5177996477E+03   -0.6533969209E+00
   2   3   -0.4443901092E+01    0.1080841424E+04   -0.2041740292E+01
   2   4   -0.4443901092E+01    0.1080841163E+04   -0.2041734689E+01
   2   5    0.6192149023E+01    0.1113489727E+04   -0.2404776491E+01
   2   6    0.6192149023E+01    0.1113489574E+04   -0.2404771186E+01
   2   7    0.6755621489E+01    0.3552095850E+03   -0.1773429177E+01
   2   8    0.1314576957E+02    0.1116669897E+04   -0.2569851206E+01
   3   1   -0.1951752680E+02    0.1637879045E+03   -0.2005085589E+00
   3   2   -0.9141350958E+01    0.5625322188E+03   -0.8693595096E+00
   3   3   -0.7469852000E+01    0.9070726061E+03   -0.1695786439E+01
   3   4   -0.7469852000E+01    0.9070725515E+03   -0.1695741056E+01
   3   5    0.2107962825E+01    0.3813421119E+03   -0.1474309536E+01
   3   6    0.5671222631E+01    0.1031175903E+03   -0.1211921119E+01
   3   7    0.1198351900E+02    0.1731037977E+04   -0.3092615968E+01
   3   8    0.1198351900E+02    0.1731036628E+04   -0.3126932735E+01
   4   1   -0.1601972468E+02    0.2390313117E+03   -0.4478782675E+00
   4   2   -0.1294583300E+02    0.4070219878E+03   -0.8696232604E+00
   4   3   -0.1160094379E+02    0.5997042793E+03   -0.1124027801E+01
   4   4   -0.6835765553E+01    0.9495210423E+03   -0.1776917647E+01
   4   5    0.4281680541E+01    0.3500479645E+03   -0.1466233643E+01
   4   6    0.1086082828E+02    0.1563606528E+04   -0.2963631100E+01
   4   7    0.1151288093E+02    0.1197882937E+04   -0.2118291810E+01
   4   8    0.1301785667E+02    0.1260985116E+04   -0.2582960864E+01
