 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6299325862E+01
   1   1   1   5    0.6299326038E+01
   1   1   1   6    0.6299325714E+01
   1   1   2   1    0.2399903735E+02
   1   1   2   2    0.2399903696E+02
   1   1   2   3    0.1121666984E+02
   1   1   2   4    0.7075828796E+01
   1   1   2   5    0.7075828932E+01
   1   1   2   6    0.6776382720E+01
   1   1   3   1    0.2399903762E+02
   1   1   3   2    0.2399903668E+02
   1   1   3   3    0.1121666984E+02
   1   1   3   4    0.7075828960E+01
   1   1   3   5    0.7075828768E+01
   1   1   3   6    0.6776382720E+01
   1   1   4   1    0.2399903697E+02
   1   1   4   2    0.2399903744E+02
   1   1   4   3    0.1121666979E+02
   1   1   4   4    0.7075828947E+01
   1   1   4   5    0.7075828810E+01
   1   1   4   6    0.6776382691E+01
   1   1   5   1    0.1550659879E+02
   1   1   5   2    0.1550659884E+02
   1   1   5   3    0.9904984718E+01
   1   1   5   4    0.7732570579E+01
   1   1   5   5    0.7732570426E+01
   1   1   5   6    0.6744305122E+01
   1   1   6   1    0.1334717010E+02
   1   1   6   2    0.9715252032E+01
   1   1   6   3    0.9517498218E+01
   1   1   6   4    0.8276977999E+01
   1   1   6   5    0.8147952810E+01
   1   1   6   6    0.7351432251E+01
   1   1   7   1    0.2399903706E+02
   1   1   7   2    0.2399903735E+02
   1   1   7   3    0.1121666979E+02
   1   1   7   4    0.7075828860E+01
   1   1   7   5    0.7075828897E+01
   1   1   7   6    0.6776382691E+01
   1   1   8   1    0.1334717010E+02
   1   1   8   2    0.9715251925E+01
   1   1   8   3    0.9517498157E+01
   1   1   8   4    0.8276978052E+01
   1   1   8   5    0.8147952810E+01
   1   1   8   6    0.7351432332E+01
   1   1   9   1    0.1550659888E+02
   1   1   9   2    0.1550659875E+02
   1   1   9   3    0.9904984718E+01
   1   1   9   4    0.7732570568E+01
   1   1   9   5    0.7732570438E+01
   1   1   9   6    0.6744305122E+01
   1   1  10   1    0.2399903646E+02
   1   1  10   2    0.2399903712E+02
   1   1  10   3    0.1121667017E+02
   1   1  10   4    0.7075828836E+01
   1   1  10   5    0.7075828679E+01
   1   1  10   6    0.6776382924E+01
   1   1  11   1    0.1550659885E+02
   1   1  11   2    0.1550659909E+02
   1   1  11   3    0.9904984522E+01
   1   1  11   4    0.7732570370E+01
   1   1  11   5    0.7732570789E+01
   1   1  11   6    0.6744304989E+01
   1   1  12   1    0.1334716989E+02
   1   1  12   2    0.9715252201E+01
   1   1  12   3    0.9517497978E+01
   1   1  12   4    0.8276978338E+01
   1   1  12   5    0.8147952681E+01
   1   1  12   6    0.7351432239E+01
   1   1  13   1    0.1550659918E+02
   1   1  13   2    0.1550659919E+02
   1   1  13   3    0.9904984249E+01
   1   1  13   4    0.7732570678E+01
   1   1  13   5    0.7732570694E+01
   1   1  13   6    0.6744304803E+01
   1   1  14   1    0.2399903732E+02
   1   1  14   2    0.2399903711E+02
   1   1  14   3    0.1121666978E+02
   1   1  14   4    0.7075828939E+01
   1   1  14   5    0.7075828827E+01
   1   1  14   6    0.6776382684E+01
   1   1  15   1    0.1334717043E+02
   1   1  15   2    0.9715252115E+01
   1   1  15   3    0.9517497751E+01
   1   1  15   4    0.8276978202E+01
   1   1  15   5    0.8147953010E+01
   1   1  15   6    0.7351432008E+01
   1   1  16   1    0.1334717012E+02
   1   1  16   2    0.9715252339E+01
   1   1  16   3    0.9517497770E+01
   1   1  16   4    0.8276978379E+01
   1   1  16   5    0.8147952819E+01
   1   1  16   6    0.7351432010E+01
   1   1  17   1    0.1334717029E+02
   1   1  17   2    0.9715251963E+01
   1   1  17   3    0.9517497980E+01
   1   1  17   4    0.8276978090E+01
   1   1  17   5    0.8147952923E+01
   1   1  17   6    0.7351432200E+01
   1   1  18   1    0.1334716981E+02
   1   1  18   2    0.9715252107E+01
   1   1  18   3    0.9517498160E+01
   1   1  18   4    0.8276978229E+01
   1   1  18   5    0.8147952633E+01
   1   1  18   6    0.7351432354E+01
   1   1  19   1    0.2399903648E+02
   1   1  19   2    0.2399903711E+02
   1   1  19   3    0.1121667017E+02
   1   1  19   4    0.7075828859E+01
   1   1  19   5    0.7075828656E+01
   1   1  19   6    0.6776382924E+01
   1   1  20   1    0.1334716989E+02
   1   1  20   2    0.9715252335E+01
   1   1  20   3    0.9517498055E+01
   1   1  20   4    0.8276978271E+01
   1   1  20   5    0.8147952681E+01
   1   1  20   6    0.7351432138E+01
   1   1  21   1    0.1550659914E+02
   1   1  21   2    0.1550659880E+02
   1   1  21   3    0.9904984522E+01
   1   1  21   4    0.7732570399E+01
   1   1  21   5    0.7732570760E+01
   1   1  21   6    0.6744304989E+01
   1   1  22   1    0.1334717012E+02
   1   1  22   2    0.9715252326E+01
   1   1  22   3    0.9517497762E+01
   1   1  22   4    0.8276978386E+01
   1   1  22   5    0.8147952819E+01
   1   1  22   6    0.7351432020E+01
   1   1  23   1    0.1334716981E+02
   1   1  23   2    0.9715252228E+01
   1   1  23   3    0.9517498229E+01
   1   1  23   4    0.8276978169E+01
   1   1  23   5    0.8147952633E+01
   1   1  23   6    0.7351432262E+01
   1   1  24   1    0.1334717029E+02
   1   1  24   2    0.9715252056E+01
   1   1  24   3    0.9517498034E+01
   1   1  24   4    0.8276978044E+01
   1   1  24   5    0.8147952923E+01
   1   1  24   6    0.7351432130E+01
   1   1  25   1    0.1550659846E+02
   1   1  25   2    0.1550659991E+02
   1   1  25   3    0.9904984249E+01
   1   1  25   4    0.7732570487E+01
   1   1  25   5    0.7732570885E+01
   1   1  25   6    0.6744304803E+01
   1   1  26   1    0.1334717043E+02
   1   1  26   2    0.9715252143E+01
   1   1  26   3    0.9517497767E+01
   1   1  26   4    0.8276978188E+01
   1   1  26   5    0.8147953010E+01
   1   1  26   6    0.7351431987E+01
   1   1  27   1    0.2399903734E+02
   1   1  27   2    0.2399903709E+02
   1   1  27   3    0.1121666978E+02
   1   1  27   4    0.7075828978E+01
   1   1  27   5    0.7075828787E+01
   1   1  27   6    0.6776382684E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1453922740E+03
   1   2   1   5    0.8145642704E+02
   1   2   1   6    0.1288136189E+03
   1   2   2   1    0.3728414071E+03
   1   2   2   2    0.6638975445E+03
   1   2   2   3    0.1487463737E+03
   1   2   2   4    0.1502156010E+03
   1   2   2   5    0.1554544703E+03
   1   2   2   6    0.8986288899E+02
   1   2   3   1    0.3597591418E+03
   1   2   3   2    0.6769798097E+03
   1   2   3   3    0.1487463737E+03
   1   2   3   4    0.1424364499E+03
   1   2   3   5    0.1632336214E+03
   1   2   3   6    0.8986288899E+02
   1   2   4   1    0.6541752226E+03
   1   2   4   2    0.2817049477E+03
   1   2   4   3    0.1958857506E+03
   1   2   4   4    0.1140452894E+03
   1   2   4   5    0.1618877774E+03
