 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359418826E+02   -0.1200417969E+03    0.1026079849E+01
   1   2   -0.2107962825E+01   -0.1083173140E+04    0.3696796329E+03
   1   3   -0.2107962825E+01   -0.1083173526E+04    0.3696796414E+03
   1   4   -0.2107962825E+01   -0.1083172886E+04    0.3696796291E+03
   1   5    0.3497322813E+01   -0.1362652011E+04    0.3148425922E+03
   1   6    0.3497322813E+01   -0.1362651710E+04    0.3148426518E+03
   1   7    0.3497322813E+01   -0.1362651477E+04    0.3148426713E+03
   1   8    0.1166726467E+02   -0.4242863382E+03    0.6174575938E+03
   2   1   -0.2053126704E+02   -0.2101481046E+03    0.3748343234E+03
   2   2   -0.1146282705E+02   -0.3325890987E+03    0.3935223534E+03
   2   3   -0.4443901092E+01   -0.1026601497E+04    0.1167440560E+04
   2   4   -0.4443901092E+01   -0.1026601256E+04    0.1167440497E+04
   2   5    0.6192149023E+01   -0.1092555459E+04    0.1992919143E+04
   2   6    0.6192149023E+01   -0.1092555733E+04    0.1992919411E+04
   2   7    0.6755621489E+01   -0.2204481023E+03    0.3672759718E+03
   2   8    0.1314576957E+02   -0.4941532719E+03    0.8807087286E+03
   3   1   -0.1951752680E+02   -0.1756443733E+03    0.2768123715E+03
   3   2   -0.9141350958E+01   -0.5937756560E+03    0.2776076982E+03
   3   3   -0.7469852000E+01   -0.9683015700E+03    0.3796862303E+03
   3   4   -0.7469852000E+01   -0.9683014268E+03    0.3796861865E+03
   3   5    0.2107962825E+01   -0.5637065269E+03    0.4389890330E+03
   3   6    0.5671222631E+01   -0.5606733701E+03    0.2584575882E+03
   3   7    0.1198351900E+02   -0.1442107605E+04    0.1204158824E+04
   3   8    0.1198351900E+02   -0.1442108087E+04    0.1204158959E+04
   4   1   -0.1601972468E+02   -0.2810329087E+03    0.5176236044E+03
   4   2   -0.1294583300E+02   -0.4707427262E+03    0.4751357193E+03
   4   3   -0.1160094379E+02   -0.7302616923E+03    0.3715807949E+03
   4   4   -0.6835765553E+01   -0.8889947257E+03    0.4548473095E+03
   4   5    0.4281680541E+01   -0.5150808837E+03    0.7926922791E+03
   4   6    0.1086082828E+02   -0.1874396927E+04    0.1517555188E+04
   4   7    0.1151288093E+02   -0.1354195828E+04    0.1362848639E+04
   4   8    0.1301785667E+02   -0.1342930014E+04    0.1531829625E+04
