 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1053904763E+02
   1   1   1   5   -0.1053904738E+02
   1   1   1   6   -0.1053904724E+02
   1   1   2   1   -0.2182903165E+02
   1   1   2   2   -0.2182894079E+02
   1   1   2   3   -0.5864827620E+02
   1   1   2   4   -0.1340062105E+02
   1   1   2   5   -0.1340061391E+02
   1   1   2   6   -0.1725329931E+02
   1   1   3   1   -0.2182903179E+02
   1   1   3   2   -0.2182894075E+02
   1   1   3   3   -0.5864827507E+02
   1   1   3   4   -0.1340062110E+02
   1   1   3   5   -0.1340061390E+02
   1   1   3   6   -0.1725329948E+02
   1   1   4   1   -0.2182899831E+02
   1   1   4   2   -0.2182897407E+02
   1   1   4   3   -0.5864827337E+02
   1   1   4   4   -0.1340061434E+02
   1   1   4   5   -0.1340062070E+02
   1   1   4   6   -0.1725329948E+02
   1   1   5   1   -0.1649169072E+02
   1   1   5   2   -0.1649169071E+02
   1   1   5   3   -0.4347979095E+02
   1   1   5   4   -0.1590547452E+02
   1   1   5   5   -0.1590547546E+02
   1   1   5   6   -0.1451457593E+02
   1   1   6   1   -0.9989468510E+01
   1   1   6   2   -0.2843179966E+02
   1   1   6   3   -0.2181651140E+02
   1   1   6   4   -0.7918470141E+01
   1   1   6   5   -0.1862294229E+02
   1   1   6   6   -0.2171188722E+02
   1   1   7   1   -0.2182899805E+02
   1   1   7   2   -0.2182897416E+02
   1   1   7   3   -0.5864827471E+02
   1   1   7   4   -0.1340061418E+02
   1   1   7   5   -0.1340062055E+02
   1   1   7   6   -0.1725329935E+02
   1   1   8   1   -0.9989468539E+01
   1   1   8   2   -0.2843179988E+02
   1   1   8   3   -0.2181651151E+02
   1   1   8   4   -0.7918470164E+01
   1   1   8   5   -0.1862294204E+02
   1   1   8   6   -0.2171188735E+02
   1   1   9   1   -0.1649169061E+02
   1   1   9   2   -0.1649169116E+02
   1   1   9   3   -0.4347979033E+02
   1   1   9   4   -0.1590547479E+02
   1   1   9   5   -0.1590547498E+02
   1   1   9   6   -0.1451457606E+02
   1   1  10   1   -0.2182901226E+02
   1   1  10   2   -0.2182896014E+02
   1   1  10   3   -0.5864827458E+02
   1   1  10   4   -0.1340061542E+02
   1   1  10   5   -0.1340061959E+02
   1   1  10   6   -0.1725329948E+02
   1   1  11   1   -0.1649169154E+02
   1   1  11   2   -0.1649168993E+02
   1   1  11   3   -0.4347979066E+02
   1   1  11   4   -0.1590547507E+02
   1   1  11   5   -0.1590547489E+02
   1   1  11   6   -0.1451457598E+02
   1   1  12   1   -0.9989468518E+01
   1   1  12   2   -0.2843179965E+02
   1   1  12   3   -0.2181651175E+02
   1   1  12   4   -0.7918470103E+01
   1   1  12   5   -0.1862294158E+02
   1   1  12   6   -0.2171188721E+02
   1   1  13   1   -0.1649169028E+02
   1   1  13   2   -0.1649169164E+02
   1   1  13   3   -0.4347978986E+02
   1   1  13   4   -0.1590547458E+02
   1   1  13   5   -0.1590547470E+02
   1   1  13   6   -0.1451457624E+02
   1   1  14   1   -0.2182901619E+02
   1   1  14   2   -0.2182895608E+02
   1   1  14   3   -0.5864827509E+02
   1   1  14   4   -0.1340061900E+02
   1   1  14   5   -0.1340061612E+02
   1   1  14   6   -0.1725329942E+02
   1   1  15   1   -0.9989468190E+01
   1   1  15   2   -0.2843179920E+02
   1   1  15   3   -0.2181650980E+02
   1   1  15   4   -0.7918470373E+01
   1   1  15   5   -0.1862294188E+02
   1   1  15   6   -0.2171188660E+02
   1   1  16   1   -0.9989468522E+01
   1   1  16   2   -0.2843179958E+02
   1   1  16   3   -0.2181651152E+02
   1   1  16   4   -0.7918470151E+01
   1   1  16   5   -0.1862294218E+02
   1   1  16   6   -0.2171188733E+02
   1   1  17   1   -0.9989468078E+01
   1   1  17   2   -0.2843179919E+02
   1   1  17   3   -0.2181650969E+02
   1   1  17   4   -0.7918470448E+01
   1   1  17   5   -0.1862294174E+02
   1   1  17   6   -0.2171188651E+02
   1   1  18   1   -0.9989468136E+01
   1   1  18   2   -0.2843179935E+02
   1   1  18   3   -0.2181650973E+02
   1   1  18   4   -0.7918470380E+01
   1   1  18   5   -0.1862294174E+02
   1   1  18   6   -0.2171188661E+02
   1   1  19   1   -0.2182901241E+02
   1   1  19   2   -0.2182895981E+02
   1   1  19   3   -0.5864827617E+02
   1   1  19   4   -0.1340061547E+02
   1   1  19   5   -0.1340061938E+02
   1   1  19   6   -0.1725329937E+02
   1   1  20   1   -0.9989468550E+01
   1   1  20   2   -0.2843179998E+02
   1   1  20   3   -0.2181651111E+02
   1   1  20   4   -0.7918470248E+01
   1   1  20   5   -0.1862294209E+02
   1   1  20   6   -0.2171188739E+02
   1   1  21   1   -0.1649169133E+02
   1   1  21   2   -0.1649169002E+02
   1   1  21   3   -0.4347979083E+02
   1   1  21   4   -0.1590547517E+02
   1   1  21   5   -0.1590547462E+02
   1   1  21   6   -0.1451457594E+02
   1   1  22   1   -0.9989468537E+01
   1   1  22   2   -0.2843179969E+02
   1   1  22   3   -0.2181651154E+02
   1   1  22   4   -0.7918470233E+01
   1   1  22   5   -0.1862294218E+02
   1   1  22   6   -0.2171188739E+02
   1   1  23   1   -0.9989468097E+01
   1   1  23   2   -0.2843179909E+02
   1   1  23   3   -0.2181650994E+02
   1   1  23   4   -0.7918470323E+01
   1   1  23   5   -0.1862294196E+02
   1   1  23   6   -0.2171188646E+02
   1   1  24   1   -0.9989468102E+01
   1   1  24   2   -0.2843179918E+02
   1   1  24   3   -0.2181650967E+02
   1   1  24   4   -0.7918470430E+01
   1   1  24   5   -0.1862294174E+02
   1   1  24   6   -0.2171188658E+02
   1   1  25   1   -0.1649169072E+02
   1   1  25   2   -0.1649169026E+02
   1   1  25   3   -0.4347979157E+02
   1   1  25   4   -0.1590547480E+02
   1   1  25   5   -0.1590547485E+02
   1   1  25   6   -0.1451457583E+02
   1   1  26   1   -0.9989468184E+01
   1   1  26   2   -0.2843179917E+02
   1   1  26   3   -0.2181650978E+02
   1   1  26   4   -0.7918470397E+01
   1   1  26   5   -0.1862294172E+02
   1   1  26   6   -0.2171188656E+02
   1   1  27   1   -0.2182901626E+02
   1   1  27   2   -0.2182895605E+02
   1   1  27   3   -0.5864827659E+02
   1   1  27   4   -0.1340061903E+02
   1   1  27   5   -0.1340061602E+02
   1   1  27   6   -0.1725329936E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.1405958768E+03
   1   2   1   5   -0.7271247427E+02
   1   2   1   6   -0.1195632762E+03
   1   2   2   1   -0.3543885429E+03
   1   2   2   2   -0.7068317666E+03
   1   2   2   3   -0.1468335984E+03
   1   2   2   4    0.4702424543E+02
   1   2   2   5   -0.1123710922E+03
   1   2   2   6   -0.1828925138E+02
   1   2   3   1   -0.3957786568E+03
   1   2   3   2   -0.6654405177E+03
