 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2560750406E+02   -0.1507636771E+03    0.1586641475E+01
   1   2   -0.3290556535E+01   -0.1400148441E+04    0.2879497913E+02
   1   3   -0.3290556465E+01   -0.1400148459E+04    0.2879495678E+02
   1   4   -0.3290556505E+01   -0.1400148381E+04    0.2879497458E+02
   1   5    0.4296695915E+01   -0.1765739195E+04    0.8369959665E+02
   1   6    0.4296695955E+01   -0.1765739032E+04    0.8369955725E+02
   1   7    0.4296696015E+01   -0.1765739283E+04    0.8369960286E+02
   1   8    0.1153402123E+02   -0.2651772704E+03    0.4409836164E+02
   2   1   -0.2437858904E+02   -0.1640833843E+03    0.4583277518E+02
   2   2   -0.8546983301E+01   -0.1018719607E+04    0.3138547020E+03
   2   3   -0.4681279035E+01   -0.1184050991E+04    0.1047044084E+03
   2   4   -0.4681279045E+01   -0.1184050926E+04    0.1047044388E+03
   2   5    0.6092490785E+01   -0.1742639065E+04    0.2820650863E+03
   2   6    0.6092490785E+01   -0.1742639043E+04    0.2820650248E+03
   2   7    0.6251511365E+01   -0.1255039777E+04    0.3786871114E+03
   2   8    0.1267115013E+02   -0.1130298914E+04    0.9509452275E+02
   3   1   -0.2116782926E+02   -0.1509073893E+03    0.5501543853E+02
   3   2   -0.1520421553E+02   -0.5599149696E+03    0.2759275781E+02
   3   3   -0.6083345600E+01   -0.1214916530E+04    0.9700990162E+02
   3   4   -0.6083345589E+01   -0.1214916406E+04    0.9700987579E+02
   3   5    0.7246214575E+01   -0.2032597028E+04    0.4698700986E+03
   3   6    0.7246214515E+01   -0.2032596860E+04    0.4698699546E+03
   3   7    0.7058879065E+01   -0.8163188082E+03    0.9659371001E+02
   3   8    0.1419356814E+02   -0.1451072305E+04    0.6611989589E+03
   4   1   -0.2389553949E+02   -0.1616140263E+03    0.3225829290E+02
   4   2   -0.6688442711E+01   -0.1141629674E+04    0.7738113616E+02
   4   3   -0.6688442508E+01   -0.1141629638E+04    0.7738107575E+02
   4   4   -0.6781484663E+01   -0.8988691318E+03    0.1897619478E+03
   4   5    0.3184518045E+01   -0.1233784798E+04    0.5758604800E+02
   4   6    0.8925248395E+01   -0.2002610227E+04    0.1741812907E+03
   4   7    0.8925248535E+01   -0.2002609898E+04    0.1741813634E+03
   4   8    0.1029745312E+02   -0.7007722991E+03    0.1960298830E+03
   5   1   -0.2138128809E+02   -0.1748906450E+03    0.1604164499E+03
   5   2   -0.1264665282E+02   -0.6971961965E+03    0.1459138089E+03
   5   3   -0.8388879771E+01   -0.9613563508E+03    0.1334708585E+03
   5   4   -0.7950809055E+01   -0.1109672609E+04    0.1054676440E+03
   5   5    0.4605656445E+01   -0.1242003713E+04    0.2803978412E+03
   5   6    0.9805859385E+01   -0.1279029400E+04    0.4252496011E+03
   5   7    0.1072502899E+02   -0.1702796625E+04    0.1503375607E+04
   5   8    0.1059224180E+02   -0.1892692528E+04    0.9993468888E+03
   6   1   -0.1909291494E+02   -0.2197247705E+03    0.1087296131E+03
   6   2   -0.1600204204E+02   -0.4504417666E+03    0.1003846865E+03
   6   3   -0.1011222564E+02   -0.8379252353E+03    0.2304169107E+03
   6   4   -0.7382360419E+01   -0.1135128991E+04    0.1119717980E+03
   6   5    0.5756478775E+01   -0.1207565802E+04    0.1855540687E+03
