 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2560750406E+02    0.8724720089E+02   -0.1008450689E+00
   1   2   -0.3290556535E+01    0.1546112380E+04   -0.1848589411E+01
   1   3   -0.3290556465E+01    0.1546111594E+04   -0.1848573800E+01
   1   4   -0.3290556505E+01    0.1546112083E+04   -0.1848585750E+01
   1   5    0.4296695915E+01    0.1463273442E+04   -0.2048052541E+01
   1   6    0.4296695955E+01    0.1463278907E+04   -0.2048226960E+01
   1   7    0.4296696015E+01    0.1463264487E+04   -0.2047755776E+01
   1   8    0.1153402123E+02    0.2860531227E+03   -0.1520840143E+01
   2   1   -0.2437858904E+02    0.1192770777E+03   -0.1278379105E+00
   2   2   -0.8546983301E+01    0.9807070710E+03   -0.9670781512E+00
   2   3   -0.4681279035E+01    0.1432117703E+04   -0.1687358973E+01
   2   4   -0.4681279045E+01    0.1432117581E+04   -0.1687354407E+01
   2   5    0.6092490785E+01    0.1604134623E+04   -0.2290437316E+01
   2   6    0.6092490785E+01    0.1604138754E+04   -0.2290551447E+01
   2   7    0.6251511365E+01    0.1139927649E+04   -0.1992680669E+01
   2   8    0.1267115013E+02    0.1038149941E+04   -0.2054367876E+01
   3   1   -0.2116782926E+02    0.2041168451E+03   -0.2344009894E+00
   3   2   -0.1520421553E+02    0.5660827370E+03   -0.5360271188E+00
   3   3   -0.6083345600E+01    0.1371566768E+04   -0.1646112137E+01
   3   4   -0.6083345589E+01    0.1371566560E+04   -0.1646106935E+01
   3   5    0.7246214575E+01    0.1452880642E+04   -0.2217611741E+01
   3   6    0.7246214515E+01    0.1452881095E+04   -0.2217626942E+01
   3   7    0.7058879065E+01    0.3804994376E+03   -0.1367748840E+01
   3   8    0.1419356814E+02    0.1695190225E+04   -0.2674528600E+01
   4   1   -0.2389553949E+02    0.1308257353E+03   -0.1371538750E+00
   4   2   -0.6688442711E+01    0.1264697982E+04   -0.1498190917E+01
   4   3   -0.6688442508E+01    0.1264698240E+04   -0.1498174537E+01
   4   4   -0.6781484663E+01    0.1075243655E+04   -0.1272649025E+01
   4   5    0.3184518045E+01    0.9735104952E+03   -0.1547903365E+01
   4   6    0.8925248395E+01    0.1936185719E+04   -0.2620245641E+01
   4   7    0.8925248535E+01    0.1936186307E+04   -0.2618445533E+01
   4   8    0.1029745312E+02    0.4565166286E+03   -0.1484929436E+01
   5   1   -0.2138128809E+02    0.2071074644E+03   -0.2126602387E+00
   5   2   -0.1264665282E+02    0.7028472140E+03   -0.7137740443E+00
   5   3   -0.8388879771E+01    0.1034252599E+04   -0.1144018167E+01
   5   4   -0.7950809055E+01    0.1213846427E+04   -0.1420434353E+01
   5   5    0.4605656445E+01    0.8437585957E+03   -0.1475768761E+01
   5   6    0.9805859385E+01    0.7719587620E+03   -0.1347664506E+01
   5   7    0.1072502899E+02    0.1965014347E+04   -0.2614820029E+01
   5   8    0.1059224180E+02    0.1539257655E+04   -0.2105478756E+01
   6   1   -0.1909291494E+02    0.2487177602E+03   -0.4083966318E+00
   6   2   -0.1600204204E+02    0.5536428166E+03   -0.6663363811E+00
   6   3   -0.1011222564E+02    0.9173580762E+03   -0.9621528510E+00
   6   4   -0.7382360419E+01    0.1269402215E+04   -0.1510548493E+01
   6   5    0.5756478775E+01    0.7522670650E+03   -0.1444682096E+01
   6   6    0.9794820835E+01    0.1776519710E+04   -0.2703372188E+01
   6   7    0.1060431060E+02    0.1136966580E+04   -0.2001170168E+01
   6   8    0.1400602120E+02    0.2032240305E+04   -0.2764838897E+01
   7   1   -0.2250945802E+02    0.1735301473E+03   -0.1776956351E+00
   7   2   -0.1082529865E+02    0.8071672520E+03   -0.9547341452E+00
   7   3   -0.9657548685E+01    0.9612306638E+03   -0.1110030707E+01
   7   4   -0.5443276795E+01    0.1409399049E+04   -0.1673110847E+01
   7   5    0.7408899305E+01    0.1676030421E+04   -0.2500444914E+01
   7   6    0.7223872465E+01    0.1161367076E+04   -0.1936850799E+01
   7   7    0.9157005985E+01    0.1505212111E+04   -0.2420244343E+01
   7   8    0.1221136657E+02    0.1050867119E+04   -0.2151648438E+01
   8   1   -0.1955865813E+02    0.2743501330E+03   -0.2691368487E+00
   8   2   -0.1333496736E+02    0.5679497904E+03   -0.6020248072E+00
   8   3   -0.9559614524E+01    0.1128780582E+04   -0.1355955853E+01
   8   4   -0.9559614389E+01    0.1128780807E+04   -0.1355957513E+01
   8   5    0.2473657835E+01    0.4335436243E+03   -0.1111456777E+01
   8   6    0.4523183605E+01    0.2263898625E+03   -0.9841562909E+00
   8   7    0.1463927850E+02    0.2654126362E+04   -0.3474502898E+01
   8   8    0.1463927890E+02    0.2654127403E+04   -0.3466962167E+01
   9   1   -0.1669002113E+02    0.3577438713E+03   -0.6969799183E+00
   9   2   -0.1604953262E+02    0.4401065459E+03   -0.7404834778E+00
   9   3   -0.1247483880E+02    0.8519524614E+03   -0.1003826715E+01
   9   4   -0.9303887698E+01    0.1146520975E+04   -0.1374881482E+01
   9   5    0.3688544225E+01    0.3768243750E+03   -0.1089371890E+01
   9   6    0.7569316555E+01    0.8503517180E+03   -0.1126105326E+01
   9   7    0.1410926891E+02    0.2523765926E+04   -0.3347658128E+01
   9   8    0.1477623926E+02    0.2359355072E+04   -0.3182137296E+01
  10   1   -0.1846836025E+02    0.3048870798E+03   -0.3579221019E+00
  10   2   -0.1411571678E+02    0.5403503910E+03   -0.7910444460E+00
  10   3   -0.1204836881E+02    0.8433256477E+03   -0.1046159937E+01
  10   4   -0.1003844238E+02    0.9992515471E+03   -0.1157917712E+01
  10   5    0.7619285705E+01    0.1129679267E+04   -0.1629556886E+01
  10   6    0.8475124615E+01    0.1020399969E+04   -0.1875383070E+01
  10   7    0.1044343134E+02    0.1156825575E+04   -0.2129116373E+01
  10   8    0.1394745182E+02    0.2350902503E+04   -0.3238370830E+01
