 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2354555528E+02   -0.1545256055E+03    0.1739310292E+01
   1   2   -0.2104639277E+01   -0.1453554973E+04    0.8940527633E+02
   1   3   -0.2104639277E+01   -0.1453554975E+04    0.8940523751E+02
   1   4   -0.2104639277E+01   -0.1453554923E+04    0.8940527656E+02
   1   5    0.3500201531E+01   -0.1631891832E+04    0.1561181991E+03
   1   6    0.3500201531E+01   -0.1631891706E+04    0.1561181096E+03
   1   7    0.3500201531E+01   -0.1631891879E+04    0.1561181636E+03
   1   8    0.1123063328E+02   -0.4505135995E+03    0.3379193536E+02
   2   1   -0.2244499971E+02   -0.2018147520E+03    0.7788057399E+02
   2   2   -0.6969620269E+01   -0.1149400586E+04    0.1693364873E+03
   2   3   -0.3420120106E+01   -0.1333005254E+04    0.3245384479E+03
   2   4   -0.3420120106E+01   -0.1333005209E+04    0.3245384773E+03
   2   5    0.5213902228E+01   -0.1583306421E+04    0.9032563774E+03
   2   6    0.5213902228E+01   -0.1583306418E+04    0.9032561705E+03
   2   7    0.5655948756E+01   -0.1254871829E+04    0.1878125803E+03
   2   8    0.1212170625E+02   -0.1153826918E+04    0.1583187648E+03
   3   1   -0.1928462748E+02   -0.1856397323E+03    0.1071420538E+03
   3   2   -0.1349309926E+02   -0.5782877075E+03    0.6466673064E+02
   3   3   -0.4725129613E+01   -0.1312524293E+04    0.2514490318E+03
   3   4   -0.4725129613E+01   -0.1312524137E+04    0.2514489651E+03
   3   5    0.6335212031E+01   -0.1921474936E+04    0.8213680918E+03
   3   6    0.6335212031E+01   -0.1921474900E+04    0.8213682467E+03
   3   7    0.6678007567E+01   -0.5830210889E+03    0.2429384981E+03
   3   8    0.1344902036E+02   -0.1505561437E+04    0.2816957722E+03
   4   1   -0.2207934032E+02   -0.1816846082E+03    0.6290508138E+02
   4   2   -0.5319740966E+01   -0.1267554581E+04    0.1903631077E+03
   4   3   -0.5319740966E+01   -0.1267554507E+04    0.1903631178E+03
   4   4   -0.5178552591E+01   -0.9628282760E+03    0.1904182940E+03
   4   5    0.2643799365E+01   -0.1182781015E+04    0.1424538799E+03
   4   6    0.7944969786E+01   -0.1766397726E+04    0.4173927492E+03
   4   7    0.7944969786E+01   -0.1766397250E+04    0.4173926843E+03
   4   8    0.9760325790E+01   -0.1523418307E+03    0.1202802415E+04
   5   1   -0.1958759032E+02   -0.2844734119E+03    0.2751278124E+03
