 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2560750406E+02   -0.1493182573E+03    0.1478752739E+01
   1   2   -0.3290556535E+01   -0.1429717745E+04    0.8838757248E+02
   1   3   -0.3290556465E+01   -0.1429717713E+04    0.8838753388E+02
   1   4   -0.3290556505E+01   -0.1429717685E+04    0.8838757301E+02
   1   5    0.4296695915E+01   -0.1823771117E+04    0.1670734348E+03
   1   6    0.4296695955E+01   -0.1823770904E+04    0.1670733449E+03
   1   7    0.4296696015E+01   -0.1823771190E+04    0.1670734440E+03
   1   8    0.1153402123E+02   -0.3012694558E+03    0.3811354187E+02
   2   1   -0.2437858904E+02   -0.1943293334E+03    0.7598750147E+02
   2   2   -0.8546983301E+01   -0.1119381553E+04    0.1765245747E+03
   2   3   -0.4681279035E+01   -0.1315431514E+04    0.3223400806E+03
   2   4   -0.4681279045E+01   -0.1315431495E+04    0.3223401103E+03
   2   5    0.6092490785E+01   -0.1702005041E+04    0.4734287614E+03
   2   6    0.6092490785E+01   -0.1702005028E+04    0.4734286935E+03
   2   7    0.6251511365E+01   -0.1152626638E+04    0.2537132985E+03
   2   8    0.1267115013E+02   -0.1092455486E+04    0.1530688194E+03
   3   1   -0.2116782926E+02   -0.1572500886E+03    0.1286724365E+03
   3   2   -0.1520421553E+02   -0.5744808378E+03    0.6384869945E+02
   3   3   -0.6083345600E+01   -0.1297318619E+04    0.2475799681E+03
   3   4   -0.6083345589E+01   -0.1297318449E+04    0.2475798997E+03
   3   5    0.7246214575E+01   -0.1750891215E+04    0.9182170762E+03
   3   6    0.7246214515E+01   -0.1750891566E+04    0.9182169929E+03
   3   7    0.7058879065E+01   -0.9151531053E+03    0.1970772315E+03
   3   8    0.1419356814E+02   -0.1292635307E+04    0.3819477360E+03
   4   1   -0.2389553949E+02   -0.1839658166E+03    0.6053898191E+02
   4   2   -0.6688442711E+01   -0.1167204924E+04    0.2054328970E+03
   4   3   -0.6688442508E+01   -0.1167204613E+04    0.2054328234E+03
