 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2354555528E+02    0.8992476461E+02   -0.1116078953E+00
   1   2   -0.2104639277E+01    0.1577958776E+04   -0.2224519952E+01
   1   3   -0.2104639277E+01    0.1577957697E+04   -0.2224495888E+01
   1   4   -0.2104639277E+01    0.1577958411E+04   -0.2224514372E+01
   1   5    0.3500201531E+01    0.1447087037E+04   -0.2220395231E+01
   1   6    0.3500201531E+01    0.1447091714E+04   -0.2220541496E+01
   1   7    0.3500201531E+01    0.1447079418E+04   -0.2220146617E+01
   1   8    0.1123063328E+02    0.2708359456E+03   -0.1737611640E+01
   2   1   -0.2244499971E+02    0.1221399033E+03   -0.1380145616E+00
   2   2   -0.6969620269E+01    0.9999155881E+03   -0.1070351312E+01
   2   3   -0.3420120106E+01    0.1463105423E+04   -0.2000697554E+01
   2   4   -0.3420120106E+01    0.1463105212E+04   -0.2000690446E+01
   2   5    0.5213902228E+01    0.1586878281E+04   -0.2286143409E+01
   2   6    0.5213902228E+01    0.1586881750E+04   -0.2286249370E+01
   2   7    0.5655948756E+01    0.1125576283E+04   -0.2090984175E+01
   2   8    0.1212170625E+02    0.1026054440E+04   -0.2103698213E+01
   3   1   -0.1928462748E+02    0.2083754563E+03   -0.2510053067E+00
   3   2   -0.1349309926E+02    0.5759379411E+03   -0.5732021230E+00
   3   3   -0.4725129613E+01    0.1403712569E+04   -0.1961868471E+01
   3   4   -0.4725129613E+01    0.1403712254E+04   -0.1961860580E+01
   3   5    0.6335212031E+01    0.1433241382E+04   -0.2286577698E+01
   3   6    0.6335212031E+01    0.1433241784E+04   -0.2286587951E+01
   3   7    0.6678007567E+01    0.3649633562E+03   -0.1610967242E+01
   3   8    0.1344902036E+02    0.1683736960E+04   -0.2567974935E+01
   4   1   -0.2207934032E+02    0.1336948803E+03   -0.1472017051E+00
   4   2   -0.5319740966E+01    0.1291984526E+04   -0.1716777236E+01
   4   3   -0.5319740966E+01    0.1291984767E+04   -0.1716766302E+01
   4   4   -0.5178552591E+01    0.1098349616E+04   -0.1353136471E+01
   4   5    0.2643799365E+01    0.9605916935E+03   -0.1763998312E+01
   4   6    0.7944969786E+01    0.1916612338E+04   -0.2525893290E+01
   4   7    0.7944969786E+01    0.1916612894E+04   -0.2524531776E+01
   4   8    0.9760325790E+01    0.4428651484E+03   -0.1579596646E+01
   5   1   -0.1958759032E+02    0.2110698227E+03   -0.2254232538E+00
   5   2   -0.1087858041E+02    0.7171955454E+03   -0.7843736559E+00
   5   3   -0.6793728308E+01    0.1057496711E+04   -0.1333831157E+01
   5   4   -0.6496307845E+01    0.1242236188E+04   -0.1718890222E+01
   5   5    0.4022406427E+01    0.8304159527E+03   -0.1646200009E+01
   5   6    0.9158616866E+01    0.7608608022E+03   -0.1424049720E+01
   5   7    0.9686273032E+01    0.1943650686E+04   -0.2548815391E+01
   5   8    0.9772295524E+01    0.1524149838E+04   -0.2129418256E+01
   6   1   -0.1718135799E+02    0.2542361420E+03   -0.4478991390E+00
   6   2   -0.1426395021E+02    0.5631035129E+03   -0.7209881820E+00
   6   3   -0.8460342557E+01    0.9374916550E+03   -0.1085312661E+01
   6   4   -0.5936759119E+01    0.1299648994E+04   -0.1797046314E+01
   6   5    0.5175786891E+01    0.7375675238E+03   -0.1635256620E+01
   6   6    0.8755638162E+01    0.1755619009E+04   -0.2459814763E+01
   6   7    0.9933668219E+01    0.1126118040E+04   -0.1853292396E+01
   6   8    0.1311963049E+02    0.2015349531E+04   -0.2654684540E+01
   7   1   -0.2064573938E+02    0.1771106514E+03   -0.1895421699E+00
   7   2   -0.9065809752E+01    0.8245378432E+03   -0.1114388160E+01
   7   3   -0.8093168581E+01    0.9805772465E+03   -0.1298546088E+01
   7   4   -0.4084043232E+01    0.1442212512E+04   -0.1991282962E+01
   7   5    0.6392145026E+01    0.1656722254E+04   -0.2389926176E+01
   7   6    0.6496376195E+01    0.1144270959E+04   -0.2087763747E+01
   7   7    0.8400939587E+01    0.1493409761E+04   -0.2344447890E+01
   7   8    0.1156288427E+02    0.1039269398E+04   -0.2122798065E+01
   8   1   -0.1782996126E+02    0.2793219859E+03   -0.2863015057E+00
   8   2   -0.1151719330E+02    0.5798296785E+03   -0.6658544277E+00
   8   3   -0.8036819112E+01    0.1154937429E+04   -0.1612308188E+01
   8   4   -0.8036819112E+01    0.1154937656E+04   -0.1612310590E+01
   8   5    0.2104639277E+01    0.4202736971E+03   -0.1343141441E+01
   8   6    0.4152912353E+01    0.2124182596E+03   -0.1191004037E+01
   8   7    0.1355709864E+02    0.2627026423E+04   -0.3296987559E+01
   8   8    0.1355709864E+02    0.2627027320E+04   -0.3291756573E+01
   9   1   -0.1479349816E+02    0.3655908874E+03   -0.7693595539E+00
   9   2   -0.1418305757E+02    0.4489228479E+03   -0.8107602145E+00
   9   3   -0.1086220261E+02    0.8684218169E+03   -0.1127942863E+01
   9   4   -0.7788174827E+01    0.1173427635E+04   -0.1635344849E+01
   9   5    0.3290093007E+01    0.3629770621E+03   -0.1308836140E+01
   9   6    0.6923663224E+01    0.8413558027E+03   -0.1176904825E+01
   9   7    0.1303275763E+02    0.2497672997E+04   -0.3157371001E+01
   9   8    0.1387333346E+02    0.2339405279E+04   -0.3036553812E+01
  10   1   -0.1662349137E+02    0.3108847649E+03   -0.3812453841E+00
  10   2   -0.1224782013E+02    0.5523661901E+03   -0.9002831067E+00
  10   3   -0.1040742977E+02    0.8601787654E+03   -0.1189333827E+01
  10   4   -0.8472100729E+01    0.1020459731E+04   -0.1316678215E+01
  10   5    0.6873573385E+01    0.1118862279E+04   -0.1657491721E+01
  10   6    0.7787497619E+01    0.1010742743E+04   -0.1950095341E+01
  10   7    0.9658583485E+01    0.1143696835E+04   -0.2207808846E+01
