 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359367945E+02   -0.1219114315E+03    0.1071351543E+01
   1   2   -0.2107923373E+01   -0.9296945350E+03    0.9804809101E+02
   1   3   -0.2107923373E+01   -0.9296945335E+03    0.9804809141E+02
   1   4   -0.2107923373E+01   -0.9296944985E+03    0.9804808906E+02
   1   5    0.3497062488E+01   -0.1446896070E+04    0.9912263366E+02
   1   6    0.3497062488E+01   -0.1446895975E+04    0.9912263533E+02
   1   7    0.3497062488E+01   -0.1446896146E+04    0.9912264813E+02
   1   8    0.1166638688E+02   -0.4550521327E+03    0.1291103139E+04
   2   1   -0.2053051064E+02   -0.3338525361E+02    0.1657059141E+03
   2   2   -0.1146235521E+02   -0.2812815742E+03    0.1381719416E+03
   2   3   -0.4443679906E+01   -0.4925138514E+03    0.3931832224E+03
   2   4   -0.4443679906E+01   -0.4925134438E+03    0.3931836329E+03
   2   5    0.6191649513E+01   -0.1917633118E+04    0.7110480457E+03
   2   6    0.6191649513E+01   -0.1917636069E+04    0.7110491712E+03
   2   7    0.6754496774E+01   -0.2866157198E+03    0.1990830661E+03
   2   8    0.1314438929E+02   -0.1236063143E+04    0.1109981667E+04
   3   1   -0.1951722638E+02   -0.4921858236E+02    0.1177626307E+03
   3   2   -0.9142190294E+01   -0.4744845159E+03    0.9344961241E+02
   3   3   -0.7469378161E+01   -0.8125185449E+03    0.1591931815E+03
   3   4   -0.7469378161E+01   -0.8125184256E+03    0.1591931572E+03
   3   5    0.2107923373E+01   -0.7586702269E+03    0.1457919397E+03
   3   6    0.5671326397E+01   -0.5739989124E+03    0.1220160891E+03
   3   7    0.1198107249E+02   -0.1819467871E+04    0.5793657184E+03
   3   8    0.1198107249E+02   -0.1819498285E+04    0.5793688722E+03
   4   1   -0.1601942509E+02   -0.3966189486E+02    0.2125926859E+03
   4   2   -0.1294589596E+02   -0.2547249522E+03    0.1802006343E+03
   4   3   -0.1160006103E+02   -0.4890958692E+03    0.3486413529E+03
   4   4   -0.6835305155E+01   -0.7000291170E+03    0.1888749280E+03
   4   5    0.4281805667E+01   -0.8505946011E+03    0.2942699063E+03
   4   6    0.1085906911E+02   -0.2495066508E+04    0.5906380594E+03
   4   7    0.1151167095E+02   -0.1814008784E+04    0.5646073996E+03
   4   8    0.1301580761E+02   -0.1797856766E+04    0.5691468761E+03
