 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6402311206E+01
   1   1   1   5    0.6402326309E+01
   1   1   1   6    0.6402311249E+01
   1   1   2   1    0.2434346658E+02
   1   1   2   2    0.2434342912E+02
   1   1   2   3    0.1134739597E+02
   1   1   2   4    0.7190352739E+01
   1   1   2   5    0.7190323023E+01
   1   1   2   6    0.6884284135E+01
   1   1   3   1    0.2434347545E+02
   1   1   3   2    0.2434342025E+02
   1   1   3   3    0.1134739597E+02
   1   1   3   4    0.7190353576E+01
   1   1   3   5    0.7190322187E+01
   1   1   3   6    0.6884284135E+01
   1   1   4   1    0.2434345094E+02
   1   1   4   2    0.2434348966E+02
   1   1   4   3    0.1134737503E+02
   1   1   4   4    0.7190356676E+01
   1   1   4   5    0.7190332350E+01
   1   1   4   6    0.6884271436E+01
   1   1   5   1    0.1574164983E+02
   1   1   5   2    0.1574167850E+02
   1   1   5   3    0.1003030259E+02
   1   1   5   4    0.7856914325E+01
   1   1   5   5    0.7856930934E+01
   1   1   5   6    0.6850138124E+01
   1   1   6   1    0.1355542081E+02
   1   1   6   2    0.9857874574E+01
   1   1   6   3    0.9659041023E+01
   1   1   6   4    0.8406906067E+01
   1   1   6   5    0.8279418685E+01
   1   1   6   6    0.7468030860E+01
   1   1   7   1    0.2434345236E+02
   1   1   7   2    0.2434348824E+02
   1   1   7   3    0.1134737503E+02
   1   1   7   4    0.7190356251E+01
   1   1   7   5    0.7190332775E+01
   1   1   7   6    0.6884271436E+01
   1   1   8   1    0.1355542081E+02
   1   1   8   2    0.9857874581E+01
   1   1   8   3    0.9659041027E+01
   1   1   8   4    0.8406906064E+01
   1   1   8   5    0.8279418685E+01
   1   1   8   6    0.7468030855E+01
   1   1   9   1    0.1574167517E+02
   1   1   9   2    0.1574165316E+02
   1   1   9   3    0.1003030259E+02
   1   1   9   4    0.7856926516E+01
   1   1   9   5    0.7856918743E+01
   1   1   9   6    0.6850138124E+01
   1   1  10   1    0.2434351516E+02
   1   1  10   2    0.2434342961E+02
   1   1  10   3    0.1134737309E+02
   1   1  10   4    0.7190332493E+01
   1   1  10   5    0.7190357762E+01
   1   1  10   6    0.6884270259E+01
   1   1  11   1    0.1574168468E+02
   1   1  11   2    0.1574169612E+02
   1   1  11   3    0.1003026916E+02
   1   1  11   4    0.7856946692E+01
   1   1  11   5    0.7856924754E+01
   1   1  11   6    0.6850115293E+01
   1   1  12   1    0.1355544514E+02
   1   1  12   2    0.9857884734E+01
   1   1  12   3    0.9659010378E+01
   1   1  12   4    0.8406917652E+01
   1   1  12   5    0.8279433544E+01
   1   1  12   6    0.7468009760E+01
   1   1  13   1    0.1574164147E+02
   1   1  13   2    0.1574172001E+02
   1   1  13   3    0.1003028147E+02
   1   1  13   4    0.7856941827E+01
   1   1  13   5    0.7856919978E+01
   1   1  13   6    0.6850123698E+01
   1   1  14   1    0.2434344174E+02
   1   1  14   2    0.2434338693E+02
   1   1  14   3    0.1134742721E+02
   1   1  14   4    0.7190331525E+01
   1   1  14   5    0.7190324439E+01
   1   1  14   6    0.6884303091E+01
   1   1  15   1    0.1355538834E+02
   1   1  15   2    0.9857912156E+01
   1   1  15   3    0.9659022778E+01
   1   1  15   4    0.8406942088E+01
   1   1  15   5    0.8279398850E+01
   1   1  15   6    0.7468020280E+01
   1   1  16   1    0.1355545558E+02
   1   1  16   2    0.9857868359E+01
   1   1  16   3    0.9659021205E+01
   1   1  16   4    0.8406901755E+01
   1   1  16   5    0.8279439919E+01
   1   1  16   6    0.7468016416E+01
   1   1  17   1    0.1355541541E+02
   1   1  17   2    0.9857904096E+01
   1   1  17   3    0.9659011071E+01
   1   1  17   4    0.8406935489E+01
   1   1  17   5    0.8279415384E+01
   1   1  17   6    0.7468011473E+01
   1   1  18   1    0.1355539456E+02
   1   1  18   2    0.9857891682E+01
   1   1  18   3    0.9659041641E+01
   1   1  18   4    0.8406921813E+01
   1   1  18   5    0.8279402649E+01
   1   1  18   6    0.7468032364E+01
   1   1  19   1    0.2434351516E+02
   1   1  19   2    0.2434342961E+02
   1   1  19   3    0.1134737309E+02
   1   1  19   4    0.7190332493E+01
   1   1  19   5    0.7190357762E+01
   1   1  19   6    0.6884270259E+01
   1   1  20   1    0.1355544514E+02
   1   1  20   2    0.9857884722E+01
   1   1  20   3    0.9659010372E+01
   1   1  20   4    0.8406917658E+01
   1   1  20   5    0.8279433544E+01
   1   1  20   6    0.7468009769E+01
   1   1  21   1    0.1574169259E+02
   1   1  21   2    0.1574168821E+02
   1   1  21   3    0.1003026916E+02
   1   1  21   4    0.7856932139E+01
   1   1  21   5    0.7856939307E+01
   1   1  21   6    0.6850115293E+01
   1   1  22   1    0.1355545558E+02
   1   1  22   2    0.9857868361E+01
   1   1  22   3    0.9659021207E+01
   1   1  22   4    0.8406901754E+01
   1   1  22   5    0.8279439919E+01
   1   1  22   6    0.7468016414E+01
   1   1  23   1    0.1355539456E+02
   1   1  23   2    0.9857891673E+01
   1   1  23   3    0.9659041636E+01
   1   1  23   4    0.8406921817E+01
   1   1  23   5    0.8279402649E+01
   1   1  23   6    0.7468032371E+01
   1   1  24   1    0.1355541541E+02
   1   1  24   2    0.9857904091E+01
   1   1  24   3    0.9659011068E+01
   1   1  24   4    0.8406935491E+01
   1   1  24   5    0.8279415384E+01
   1   1  24   6    0.7468011476E+01
   1   1  25   1    0.1574168651E+02
   1   1  25   2    0.1574167497E+02
   1   1  25   3    0.1003028147E+02
   1   1  25   4    0.7856930183E+01
   1   1  25   5    0.7856931622E+01
   1   1  25   6    0.6850123698E+01
   1   1  26   1    0.1355538834E+02
   1   1  26   2    0.9857912152E+01
   1   1  26   3    0.9659022775E+01
   1   1  26   4    0.8406942090E+01
   1   1  26   5    0.8279398850E+01
   1   1  26   6    0.7468020283E+01
   1   1  27   1    0.2434344058E+02
   1   1  27   2    0.2434338809E+02
   1   1  27   3    0.1134742721E+02
   1   1  27   4    0.7190330071E+01
   1   1  27   5    0.7190325893E+01
   1   1  27   6    0.6884303091E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.7240689716E+02
   1   2   1   5    0.8969030601E+02
   1   2   1   6    0.1942572380E+03
   1   2   2   1    0.6098431361E+03
   1   2   2   2    0.2981895961E+03
   1   2   2   3    0.2083305676E+03
   1   2   2   4    0.1920656881E+03
   1   2   2   5    0.7614045072E+02
   1   2   2   6    0.1263908324E+03
   1   2   3   1    0.6170112464E+03
   1   2   3   2    0.2910214858E+03
   1   2   3   3    0.2083305676E+03
   1   2   3   4    0.1927420278E+03
   1   2   3   5    0.7546411094E+02
   1   2   3   6    0.1263908324E+03
   1   2   4   1    0.5873252505E+03
   1   2   4   2    0.3339703327E+03
   1   2   4   3    0.2021482569E+03
   1   2   4   4    0.7440248714E+02
   1   2   4   5    0.1977211074E+03
