 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359367945E+02   -0.1208486194E+03    0.1023022954E+01
   1   2   -0.2107923373E+01   -0.1083968621E+04    0.3698537646E+03
   1   3   -0.2107923373E+01   -0.1083968620E+04    0.3698537658E+03
   1   4   -0.2107923373E+01   -0.1083968586E+04    0.3698537633E+03
   1   5    0.3497062488E+01   -0.1363402486E+04    0.3149204170E+03
   1   6    0.3497062488E+01   -0.1363402386E+04    0.3149204257E+03
   1   7    0.3497062488E+01   -0.1363402562E+04    0.3149204465E+03
   1   8    0.1166638688E+02   -0.4299046658E+03    0.6171621654E+03
   2   1   -0.2053051064E+02   -0.2109872150E+03    0.3737543790E+03
   2   2   -0.1146235521E+02   -0.3335858191E+03    0.3935116469E+03
   2   3   -0.4443679906E+01   -0.1027361680E+04    0.1167095043E+04
   2   4   -0.4443679906E+01   -0.1027361679E+04    0.1167095983E+04
   2   5    0.6191649513E+01   -0.1093529845E+04    0.1992613776E+04
   2   6    0.6191649513E+01   -0.1093530285E+04    0.1992618868E+04
   2   7    0.6754496774E+01   -0.2219086363E+03    0.3670339488E+03
   2   8    0.1314438929E+02   -0.4944786131E+03    0.8771159096E+03
   3   1   -0.1951722638E+02   -0.1766642767E+03    0.2762652326E+03
   3   2   -0.9142190294E+01   -0.5947111567E+03    0.2776268710E+03
   3   3   -0.7469378161E+01   -0.9688479174E+03    0.3791490377E+03
   3   4   -0.7469378161E+01   -0.9688478312E+03    0.3791490265E+03
   3   5    0.2107923373E+01   -0.5646760800E+03    0.4388307848E+03
   3   6    0.5671326397E+01   -0.5619131796E+03    0.2585231253E+03
   3   7    0.1198107249E+02   -0.1440994454E+04    0.1203258702E+04
   3   8    0.1198107249E+02   -0.1441027458E+04    0.1203262039E+04
   4   1   -0.1601942509E+02   -0.2821157928E+03    0.5168829977E+03
   4   2   -0.1294589596E+02   -0.4716061408E+03    0.4750639904E+03
   4   3   -0.1160006103E+02   -0.7307987304E+03    0.3715893683E+03
   4   4   -0.6835305155E+01   -0.8897494282E+03    0.4544247963E+03
   4   5    0.4281805667E+01   -0.5160850358E+03    0.7922623809E+03
   4   6    0.1085906911E+02   -0.1874815593E+04    0.1516010375E+04
   4   7    0.1151167095E+02   -0.1355951327E+04    0.1361965369E+04
   4   8    0.1301580761E+02   -0.1342447585E+04    0.1528417067E+04
