 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1061776004E+02
   1   1   1   5   -0.1061775992E+02
   1   1   1   6   -0.1061775993E+02
   1   1   2   1   -0.2214016543E+02
   1   1   2   2   -0.2214018522E+02
   1   1   2   3   -0.5850349333E+02
   1   1   2   4   -0.1352516404E+02
   1   1   2   5   -0.1352516550E+02
   1   1   2   6   -0.1734470984E+02
   1   1   3   1   -0.2214016550E+02
   1   1   3   2   -0.2214018520E+02
   1   1   3   3   -0.5850349472E+02
   1   1   3   4   -0.1352516383E+02
   1   1   3   5   -0.1352516551E+02
   1   1   3   6   -0.1734470973E+02
   1   1   4   1   -0.2214018030E+02
   1   1   4   2   -0.2214017042E+02
   1   1   4   3   -0.5850349340E+02
   1   1   4   4   -0.1352516417E+02
   1   1   4   5   -0.1352516562E+02
   1   1   4   6   -0.1734470986E+02
   1   1   5   1   -0.1673147449E+02
   1   1   5   2   -0.1673147426E+02
   1   1   5   3   -0.4345876473E+02
   1   1   5   4   -0.1606733532E+02
   1   1   5   5   -0.1606733565E+02
   1   1   5   6   -0.1464612189E+02
   1   1   6   1   -0.1017359960E+02
   1   1   6   2   -0.2854701974E+02
   1   1   6   3   -0.2189718927E+02
   1   1   6   4   -0.8066819247E+01
   1   1   6   5   -0.1877433693E+02
   1   1   6   6   -0.2182547974E+02
   1   1   7   1   -0.2214018028E+02
   1   1   7   2   -0.2214017069E+02
   1   1   7   3   -0.5850349472E+02
   1   1   7   4   -0.1352516393E+02
   1   1   7   5   -0.1352516582E+02
   1   1   7   6   -0.1734470990E+02
   1   1   8   1   -0.1017359960E+02
   1   1   8   2   -0.2854701978E+02
   1   1   8   3   -0.2189718933E+02
   1   1   8   4   -0.8066819241E+01
   1   1   8   5   -0.1877433703E+02
   1   1   8   6   -0.2182547970E+02
   1   1   9   1   -0.1673147434E+02
   1   1   9   2   -0.1673147401E+02
   1   1   9   3   -0.4345876492E+02
   1   1   9   4   -0.1606733552E+02
   1   1   9   5   -0.1606733600E+02
   1   1   9   6   -0.1464612176E+02
   1   1  10   1   -0.2214017997E+02
   1   1  10   2   -0.2214017072E+02
   1   1  10   3   -0.5850349365E+02
   1   1  10   4   -0.1352516432E+02
   1   1  10   5   -0.1352516528E+02
   1   1  10   6   -0.1734470977E+02
   1   1  11   1   -0.1673147425E+02
   1   1  11   2   -0.1673147431E+02
   1   1  11   3   -0.4345876519E+02
   1   1  11   4   -0.1606733553E+02
   1   1  11   5   -0.1606733585E+02
   1   1  11   6   -0.1464612179E+02
   1   1  12   1   -0.1017359975E+02
   1   1  12   2   -0.2854701963E+02
   1   1  12   3   -0.2189718973E+02
   1   1  12   4   -0.8066819123E+01
   1   1  12   5   -0.1877433673E+02
   1   1  12   6   -0.2182547983E+02
   1   1  13   1   -0.1673147423E+02
   1   1  13   2   -0.1673147405E+02
   1   1  13   3   -0.4345876467E+02
   1   1  13   4   -0.1606733604E+02
   1   1  13   5   -0.1606733561E+02
   1   1  13   6   -0.1464612169E+02
   1   1  14   1   -0.2214016988E+02
   1   1  14   2   -0.2214018100E+02
   1   1  14   3   -0.5850349378E+02
   1   1  14   4   -0.1352516616E+02
   1   1  14   5   -0.1352516369E+02
   1   1  14   6   -0.1734470971E+02
   1   1  15   1   -0.1017359951E+02
   1   1  15   2   -0.2854702000E+02
   1   1  15   3   -0.2189718919E+02
   1   1  15   4   -0.8066819187E+01
   1   1  15   5   -0.1877433707E+02
   1   1  15   6   -0.2182547954E+02
   1   1  16   1   -0.1017359955E+02
   1   1  16   2   -0.2854701987E+02
   1   1  16   3   -0.2189718906E+02
   1   1  16   4   -0.8066819266E+01
   1   1  16   5   -0.1877433697E+02
   1   1  16   6   -0.2182547962E+02
   1   1  17   1   -0.1017359959E+02
   1   1  17   2   -0.2854701969E+02
   1   1  17   3   -0.2189718945E+02
   1   1  17   4   -0.8066819203E+01
   1   1  17   5   -0.1877433689E+02
   1   1  17   6   -0.2182547975E+02
   1   1  18   1   -0.1017359960E+02
   1   1  18   2   -0.2854701953E+02
   1   1  18   3   -0.2189718960E+02
   1   1  18   4   -0.8066819247E+01
   1   1  18   5   -0.1877433707E+02
   1   1  18   6   -0.2182547969E+02
   1   1  19   1   -0.2214018003E+02
   1   1  19   2   -0.2214017108E+02
   1   1  19   3   -0.5850349292E+02
   1   1  19   4   -0.1352516432E+02
   1   1  19   5   -0.1352516557E+02
   1   1  19   6   -0.1734470989E+02
   1   1  20   1   -0.1017359973E+02
   1   1  20   2   -0.2854701961E+02
   1   1  20   3   -0.2189718926E+02
   1   1  20   4   -0.8066819210E+01
   1   1  20   5   -0.1877433681E+02
   1   1  20   6   -0.2182547978E+02
   1   1  21   1   -0.1673147416E+02
   1   1  21   2   -0.1673147418E+02
   1   1  21   3   -0.4345876479E+02
   1   1  21   4   -0.1606733555E+02
   1   1  21   5   -0.1606733544E+02
   1   1  21   6   -0.1464612189E+02
   1   1  22   1   -0.1017359952E+02
   1   1  22   2   -0.2854701992E+02
   1   1  22   3   -0.2189718927E+02
   1   1  22   4   -0.8066819157E+01
   1   1  22   5   -0.1877433678E+02
   1   1  22   6   -0.2182547968E+02
   1   1  23   1   -0.1017359961E+02
   1   1  23   2   -0.2854701975E+02
   1   1  23   3   -0.2189718925E+02
   1   1  23   4   -0.8066819250E+01
   1   1  23   5   -0.1877433680E+02
   1   1  23   6   -0.2182547973E+02
   1   1  24   1   -0.1017359959E+02
   1   1  24   2   -0.2854701950E+02
   1   1  24   3   -0.2189718950E+02
   1   1  24   4   -0.8066819193E+01
   1   1  24   5   -0.1877433691E+02
   1   1  24   6   -0.2182547978E+02
   1   1  25   1   -0.1673147428E+02
   1   1  25   2   -0.1673147412E+02
   1   1  25   3   -0.4345876409E+02
   1   1  25   4   -0.1606733553E+02
   1   1  25   5   -0.1606733562E+02
   1   1  25   6   -0.1464612166E+02
   1   1  26   1   -0.1017359951E+02
   1   1  26   2   -0.2854701977E+02
   1   1  26   3   -0.2189718905E+02
   1   1  26   4   -0.8066819225E+01
   1   1  26   5   -0.1877433707E+02
   1   1  26   6   -0.2182547958E+02
   1   1  27   1   -0.2214016994E+02
   1   1  27   2   -0.2214018079E+02
   1   1  27   3   -0.5850349465E+02
   1   1  27   4   -0.1352516629E+02
   1   1  27   5   -0.1352516353E+02
   1   1  27   6   -0.1734470981E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.7220067209E+02
   1   2   1   5   -0.8602718629E+02
   1   2   1   6   -0.1753678092E+03
   1   2   2   1   -0.6361561246E+03
   1   2   2   2   -0.2776087711E+03
   1   2   2   3   -0.2132691404E+03
   1   2   2   4   -0.1358673517E+03
   1   2   2   5    0.6169332240E+02
   1   2   2   6   -0.6832575526E+02
   1   2   3   1   -0.6134411646E+03
   1   2   3   2   -0.3003242303E+03
