 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359367945E+02    0.6447359507E+02   -0.9010910713E-01
   1   2   -0.2107923373E+01    0.1196205197E+04   -0.2309050169E+01
   1   3   -0.2107923373E+01    0.1196203498E+04   -0.2309021402E+01
   1   4   -0.2107923373E+01    0.1196210129E+04   -0.2309154901E+01
   1   5    0.3497062488E+01    0.1079603234E+04   -0.2298634093E+01
   1   6    0.3497062488E+01    0.1079601311E+04   -0.2298597813E+01
   1   7    0.3497062488E+01    0.1079635890E+04   -0.2299494738E+01
   1   8    0.1166638688E+02    0.7494525162E+02   -0.1745857681E+01
   2   1   -0.2053051064E+02    0.1344704349E+03   -0.1707997465E+00
   2   2   -0.1146235521E+02    0.5186296515E+03   -0.6528072687E+00
   2   3   -0.4443679906E+01    0.1081567988E+04   -0.2040779163E+01
   2   4   -0.4443679906E+01    0.1081568169E+04   -0.2040776913E+01
   2   5    0.6191649513E+01    0.1113981532E+04   -0.2388966120E+01
   2   6    0.6191649513E+01    0.1113984016E+04   -0.2389047894E+01
   2   7    0.6754496774E+01    0.3570025649E+03   -0.1772050688E+01
   2   8    0.1314438929E+02    0.1118222707E+04   -0.2553892837E+01
   3   1   -0.1951722638E+02    0.1648289968E+03   -0.2004023598E+00
   3   2   -0.9142190294E+01    0.5638387477E+03   -0.8683096519E+00
   3   3   -0.7469378161E+01    0.9076770871E+03   -0.1694041150E+01
   3   4   -0.7469378161E+01    0.9076775607E+03   -0.1694301170E+01
   3   5    0.2107923373E+01    0.3824706157E+03   -0.1473422617E+01
   3   6    0.5671326397E+01    0.1043172635E+03   -0.1210339408E+01
   3   7    0.1198107249E+02    0.1731985037E+04   -0.3089459333E+01
   3   8    0.1198107249E+02    0.1731985433E+04   -0.3093927844E+01
   4   1   -0.1601942509E+02    0.2400827789E+03   -0.4474101259E+00
   4   2   -0.1294589596E+02    0.4081265264E+03   -0.8686800850E+00
   4   3   -0.1160006103E+02    0.6002522649E+03   -0.1122594821E+01
   4   4   -0.6835305155E+01    0.9501830277E+03   -0.1776159182E+01
   4   5    0.4281805667E+01    0.3513852085E+03   -0.1471574288E+01
   4   6    0.1085906911E+02    0.1559357156E+04   -0.2702434785E+01
   4   7    0.1151167095E+02    0.1197063331E+04   -0.2001429572E+01
   4   8    0.1301580761E+02    0.1277807294E+04   -0.3646073334E+01
