 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2348960138E+02   -0.1506234952E+03    0.1425815394E+01
   1   2   -0.2214900310E+01   -0.1414469933E+04    0.1626169364E+03
   1   3   -0.2214900310E+01   -0.1414470052E+04    0.1626169048E+03
   1   4   -0.2214900310E+01   -0.1414469986E+04    0.1626168577E+03
   1   5    0.3348162119E+01   -0.1734369263E+04    0.1817828296E+03
   1   6    0.3348162119E+01   -0.1734369175E+04    0.1817828825E+03
   1   7    0.3348162119E+01   -0.1734369268E+04    0.1817829486E+03
   1   8    0.1081842677E+02   -0.5210125973E+03    0.5404857907E+03
   2   1   -0.2179219206E+02   -0.2176116543E+03    0.1539034801E+03
   2   2   -0.8733083093E+01   -0.6731896227E+03    0.2857442624E+03
   2   3   -0.3933590464E+01   -0.1292929695E+04    0.5517342801E+03
   2   4   -0.3933590463E+01   -0.1292929854E+04    0.5517341718E+03
   2   5    0.5519984031E+01   -0.2023369833E+04    0.9580379399E+03
   2   6    0.5519984031E+01   -0.2023369750E+04    0.9580376057E+03
   2   7    0.5823225097E+01   -0.7645185275E+03    0.3896834105E+03
   2   8    0.1220035360E+02   -0.1115033979E+04    0.2616847222E+03
   3   1   -0.1779117927E+02   -0.3828073609E+03    0.1120026958E+03
   3   2   -0.1543219519E+02   -0.5760611433E+03    0.4644318923E+02
   3   3   -0.4978165968E+01   -0.1201620099E+04    0.2680386452E+03
   3   4   -0.4978165968E+01   -0.1201620263E+04    0.2680385206E+03
   3   5    0.6200372574E+01   -0.1239086306E+04    0.5044279151E+03
   3   6    0.6200372574E+01   -0.1239086343E+04    0.5044279238E+03
   3   7    0.6480457866E+01   -0.3352384169E+03    0.6477358390E+02
   3   8    0.1336035997E+02   -0.1436886996E+04    0.1231558473E+03
   4   1   -0.2122849776E+02   -0.1911553942E+03    0.1200234473E+03
   4   2   -0.6702224111E+01   -0.8175489587E+03    0.2291526817E+03
   4   3   -0.6275768407E+01   -0.1138037403E+04    0.2376767838E+03
   4   4   -0.6275768407E+01   -0.1138037511E+04    0.2376769676E+03
   4   5    0.2214900310E+01   -0.1032455762E+04    0.2432440256E+03
   4   6    0.7971561570E+01   -0.4145342683E+03    0.1856734043E+03
   4   7    0.9255490406E+01   -0.1618068237E+04    0.8888377886E+03
   4   8    0.9255490406E+01   -0.1618068463E+04    0.8888377094E+03
   5   1   -0.1753455301E+02   -0.2730023215E+03    0.4924995867E+03
   5   2   -0.1289263668E+02   -0.5932502822E+03    0.3626187013E+03
   5   3   -0.8875472185E+01   -0.9667551284E+03    0.4162196773E+03
   5   4   -0.7025882010E+01   -0.1236689017E+04    0.3735656127E+03
   5   5    0.3848617892E+01   -0.7391620133E+03    0.7797544846E+03
   5   6    0.9133249618E+01   -0.1411849308E+04    0.1030015131E+04
   5   7    0.1046804028E+02   -0.1811791553E+04    0.1210204609E+04
   5   8    0.1094221538E+02   -0.1165442160E+04    0.1119392904E+04
   6   1   -0.1907005606E+02   -0.2915951169E+03    0.2464179167E+03
   6   2   -0.1083666383E+02   -0.7513834557E+03    0.2220566679E+03
   6   3   -0.9723519667E+01   -0.8943460029E+03    0.1599780797E+03
   6   4   -0.5185514478E+01   -0.1354162215E+04    0.3382207710E+03
   6   5    0.5665390227E+01   -0.8050725323E+03    0.7519297143E+03
   6   6    0.7701965643E+01   -0.1976429079E+04    0.6626718747E+03
   6   7    0.1000786401E+02   -0.1445025672E+04    0.8871910294E+03
   6   8    0.1150625277E+02   -0.9070728033E+03    0.4184995070E+03
   7   1   -0.1486830807E+02   -0.4458053904E+03    0.1104542377E+03
   7   2   -0.1486830807E+02   -0.4458058918E+03    0.1104542847E+03
   7   3   -0.8431747525E+01   -0.1024088079E+04    0.6383498596E+02
   7   4   -0.8431747525E+01   -0.1024088180E+04    0.6383497279E+02
   7   5    0.2548956814E+01   -0.4334435185E+03    0.1426540494E+03
   7   6    0.2548956814E+01   -0.4334436703E+03    0.1426539946E+03
   7   7    0.1436517406E+02   -0.2591312748E+04    0.1950045180E+03
   7   8    0.1436517406E+02   -0.2591314436E+04    0.1950046628E+03
   8   1   -0.1409744476E+02   -0.4376036868E+03    0.2357701696E+03
   8   2   -0.1409744476E+02   -0.4376039457E+03    0.2357699592E+03
   8   3   -0.1041719416E+02   -0.8947909064E+03    0.1307232682E+03
   8   4   -0.1041719416E+02   -0.8947904839E+03    0.1307232583E+03
   8   5    0.8365170352E+01   -0.1264841798E+04    0.4289181538E+03
   8   6    0.8365170352E+01   -0.1264839701E+04    0.4289185070E+03
   8   7    0.9937795895E+01   -0.1660997025E+04    0.9602672946E+03
   8   8    0.9937795895E+01   -0.1660995070E+04    0.9602668444E+03
