 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.9626423130E+01
   1   1   1   5    0.9626427104E+01
   1   1   1   6    0.9626423709E+01
   1   1   2   1    0.3064710635E+02
   1   1   2   2    0.3064711668E+02
   1   1   2   3    0.1929635498E+02
   1   1   2   4    0.1012190812E+02
   1   1   2   5    0.1012190759E+02
   1   1   2   6    0.9608957122E+01
   1   1   3   1    0.2282441894E+02
   1   1   3   2    0.2282442013E+02
   1   1   3   3    0.1256864975E+02
   1   1   3   4    0.1053029325E+02
   1   1   3   5    0.1053029573E+02
   1   1   3   6    0.9996410970E+01
   1   1   4   1    0.3064710893E+02
   1   1   4   2    0.3064711409E+02
   1   1   4   3    0.1929635498E+02
   1   1   4   4    0.1012190812E+02
   1   1   4   5    0.1012190759E+02
   1   1   4   6    0.9608957122E+01
   1   1   5   1    0.3064710571E+02
   1   1   5   2    0.3064711388E+02
   1   1   5   3    0.1929635714E+02
   1   1   5   4    0.1012190839E+02
   1   1   5   5    0.1012190618E+02
   1   1   5   6    0.9608958198E+01
   1   1   6   1    0.2404416974E+02
   1   1   6   2    0.2404415957E+02
   1   1   6   3    0.1743119181E+02
   1   1   6   4    0.1050793063E+02
   1   1   6   5    0.1050792638E+02
   1   1   6   6    0.9558427053E+01
   1   1   7   1    0.1844649314E+02
   1   1   7   2    0.1539699870E+02
   1   1   7   3    0.1326832976E+02
   1   1   7   4    0.1128970323E+02
   1   1   7   5    0.1108452090E+02
   1   1   7   6    0.1024062822E+02
   1   1   8   1    0.2011695266E+02
   1   1   8   2    0.1653421698E+02
   1   1   8   3    0.1495922262E+02
   1   1   8   4    0.1100379607E+02
   1   1   8   5    0.1037246881E+02
   1   1   8   6    0.1032071488E+02
   1   1   9   1    0.2282441576E+02
   1   1   9   2    0.2282442075E+02
   1   1   9   3    0.1256865116E+02
   1   1   9   4    0.1053029324E+02
   1   1   9   5    0.1053029456E+02
   1   1   9   6    0.9996412089E+01
   1   1  10   1    0.1844649314E+02
   1   1  10   2    0.1539699746E+02
   1   1  10   3    0.1326833634E+02
   1   1  10   4    0.1128970323E+02
   1   1  10   5    0.1108451734E+02
   1   1  10   6    0.1024062726E+02
   1   1  11   1    0.1592289720E+02
   1   1  11   2    0.1592289681E+02
   1   1  11   3    0.1211410862E+02
   1   1  11   4    0.1211411037E+02
   1   1  11   5    0.1061071960E+02
   1   1  11   6    0.1061070894E+02
   1   1  12   1    0.1844649314E+02
   1   1  12   2    0.1539699700E+02
   1   1  12   3    0.1326833072E+02
   1   1  12   4    0.1128970323E+02
   1   1  12   5    0.1108452118E+02
   1   1  12   6    0.1024062836E+02
   1   1  13   1    0.3064710571E+02
   1   1  13   2    0.3064711388E+02
   1   1  13   3    0.1929635714E+02
   1   1  13   4    0.1012190839E+02
   1   1  13   5    0.1012190618E+02
   1   1  13   6    0.9608958198E+01
   1   1  14   1    0.2011695266E+02
   1   1  14   2    0.1653421675E+02
   1   1  14   3    0.1495922652E+02
   1   1  14   4    0.1100379607E+02
   1   1  14   5    0.1037246895E+02
   1   1  14   6    0.1032071219E+02
   1   1  15   1    0.1844649314E+02
   1   1  15   2    0.1539699916E+02
   1   1  15   3    0.1326833538E+02
   1   1  15   4    0.1128970323E+02
   1   1  15   5    0.1108451706E+02
   1   1  15   6    0.1024062712E+02
   1   1  16   1    0.2404416048E+02
   1   1  16   2    0.2404416882E+02
   1   1  16   3    0.1743119181E+02
   1   1  16   4    0.1050792625E+02
   1   1  16   5    0.1050793076E+02
   1   1  16   6    0.9558427053E+01
   1   1  17   1    0.3064710617E+02
   1   1  17   2    0.3064712136E+02
   1   1  17   3    0.1929635215E+02
   1   1  17   4    0.1012190601E+02
   1   1  17   5    0.1012191119E+02
   1   1  17   6    0.9608955711E+01
   1   1  18   1    0.2404416997E+02
   1   1  18   2    0.2404416078E+02
   1   1  18   3    0.1743119076E+02
   1   1  18   4    0.1050793083E+02
   1   1  18   5    0.1050792681E+02
   1   1  18   6    0.9558426478E+01
   1   1  19   1    0.1844649728E+02
   1   1  19   2    0.1539699507E+02
   1   1  19   3    0.1326833378E+02
   1   1  19   4    0.1128970576E+02
   1   1  19   5    0.1108451661E+02
   1   1  19   6    0.1024062691E+02
   1   1  20   1    0.2011695717E+02
   1   1  20   2    0.1653421581E+02
   1   1  20   3    0.1495922325E+02
   1   1  20   4    0.1100379854E+02
   1   1  20   5    0.1037246722E+02
   1   1  20   6    0.1032071213E+02
   1   1  21   1    0.2404416234E+02
   1   1  21   2    0.2404415848E+02
   1   1  21   3    0.1743119796E+02
   1   1  21   4    0.1050792591E+02
   1   1  21   5    0.1050792740E+02
   1   1  21   6    0.9558430424E+01
   1   1  22   1    0.3064711129E+02
   1   1  22   2    0.3064711849E+02
   1   1  22   3    0.1929635073E+02
   1   1  22   4    0.1012190701E+02
   1   1  22   5    0.1012191093E+02
   1   1  22   6    0.9608955005E+01
   1   1  23   1    0.2011695412E+02
   1   1  23   2    0.1653422275E+02
   1   1  23   3    0.1495921802E+02
   1   1  23   4    0.1100379688E+02
   1   1  23   5    0.1037246443E+02
   1   1  23   6    0.1032071730E+02
   1   1  24   1    0.1844649449E+02
   1   1  24   2    0.1539699357E+02
   1   1  24   3    0.1326833285E+02
   1   1  24   4    0.1128970405E+02
   1   1  24   5    0.1108451670E+02
   1   1  24   6    0.1024063164E+02
   1   1  25   1    0.1844649192E+02
   1   1  25   2    0.1539699498E+02
   1   1  25   3    0.1326833684E+02
   1   1  25   4    0.1128970248E+02
   1   1  25   5    0.1108451602E+02
   1   1  25   6    0.1024063109E+02
   1   1  26   1    0.2011695659E+02
   1   1  26   2    0.1653421568E+02
   1   1  26   3    0.1495922576E+02
   1   1  26   4    0.1100379822E+02
   1   1  26   5    0.1037246760E+02
   1   1  26   6    0.1032071070E+02
   1   1  27   1    0.1844649977E+02
   1   1  27   2    0.1539699513E+02
   1   1  27   3    0.1326833386E+02
   1   1  27   4    0.1128970728E+02
   1   1  27   5    0.1108451338E+02
   1   1  27   6    0.1024062702E+02
   1   1  28   1    0.1373876508E+02
   1   1  28   2    0.1373873079E+02
   1   1  28   3    0.1283641682E+02
   1   1  28   4    0.1283604635E+02
   1   1  28   5    0.1111350969E+02
   1   1  28   6    0.1111348126E+02
   1   1  29   1    0.2011695133E+02
   1   1  29   2    0.1653422262E+02
   1   1  29   3    0.1495922206E+02
   1   1  29   4    0.1100379535E+02
   1   1  29   5    0.1037246595E+02
   1   1  29   6    0.1032071595E+02
   1   1  30   1    0.1844649674E+02
   1   1  30   2    0.1539699421E+02
   1   1  30   3    0.1326833776E+02
   1   1  30   4    0.1128970543E+02
   1   1  30   5    0.1108451506E+02
   1   1  30   6    0.1024062643E+02
   1   1  31   1    0.1373877403E+02
   1   1  31   2    0.1373873075E+02
   1   1  31   3    0.1283641780E+02
   1   1  31   4    0.1283604988E+02
   1   1  31   5    0.1111350686E+02
