 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2348960138E+02    0.8801205798E+02   -0.1100512323E+00
   1   2   -0.2214900310E+01    0.1532789198E+04   -0.2162474235E+01
   1   3   -0.2214900310E+01    0.1532788533E+04   -0.2162452398E+01
   1   4   -0.2214900310E+01    0.1532789116E+04   -0.2162474210E+01
   1   5    0.3348162119E+01    0.1408599929E+04   -0.2159898297E+01
   1   6    0.3348162119E+01    0.1408608755E+04   -0.2160171267E+01
   1   7    0.3348162119E+01    0.1408597866E+04   -0.2159831804E+01
   1   8    0.1081842677E+02    0.2658774875E+03   -0.1686137324E+01
   2   1   -0.2179219206E+02    0.1365181450E+03   -0.1515847043E+00
   2   2   -0.8733083093E+01    0.8378886231E+03   -0.8570747027E+00
   2   3   -0.3933590464E+01    0.1399405658E+04   -0.1921935922E+01
   2   4   -0.3933590463E+01    0.1399405493E+04   -0.1921933298E+01
   2   5    0.5519984031E+01    0.1542599510E+04   -0.2259412126E+01
   2   6    0.5519984031E+01    0.1542602525E+04   -0.2259522908E+01
   2   7    0.5823225097E+01    0.8634126572E+03   -0.1883021635E+01
   2   8    0.1220035360E+02    0.1303928584E+04   -0.2231346311E+01
   3   1   -0.1779117927E+02    0.1925091814E+03   -0.5021177475E+00
   3   2   -0.1543219519E+02    0.5322663157E+03   -0.7669811357E+00
   3   3   -0.4978165968E+01    0.1357668651E+04   -0.1909517837E+01
   3   4   -0.4978165968E+01    0.1357668548E+04   -0.1909516714E+01
   3   5    0.6200372574E+01    0.1348274657E+04   -0.2198353562E+01
   3   6    0.6200372574E+01    0.1348275214E+04   -0.2198370180E+01
   3   7    0.6480457866E+01    0.2618889353E+03   -0.1505165423E+01
   3   8    0.1336035997E+02    0.1610230290E+04   -0.2485244986E+01
   4   1   -0.2122849776E+02    0.1549820061E+03   -0.1661813716E+00
   4   2   -0.6702224111E+01    0.9179857197E+03   -0.1192276336E+01
   4   3   -0.6275768407E+01    0.1206501917E+04   -0.1665513398E+01
   4   4   -0.6275768407E+01    0.1206501975E+04   -0.1665510491E+01
   4   5    0.2214900310E+01    0.7795451149E+03   -0.1584072366E+01
   4   6    0.7971561570E+01    0.3272147385E+03   -0.1326151611E+01
   4   7    0.9255490406E+01    0.2016309543E+04   -0.2611133837E+01
   4   8    0.9255490406E+01    0.2016309556E+04   -0.2625344460E+01
   5   1   -0.1753455301E+02    0.2645948023E+03   -0.3265981370E+00
   5   2   -0.1289263668E+02    0.5754331277E+03   -0.6999436142E+00
   5   3   -0.8875472185E+01    0.8764966324E+03   -0.1066639124E+01
   5   4   -0.7025882010E+01    0.1187459006E+04   -0.1647972110E+01
   5   5    0.3848617892E+01    0.5787279593E+03   -0.1442429378E+01
   5   6    0.9133249618E+01    0.1045309899E+04   -0.1437119193E+01
   5   7    0.1046804028E+02    0.1976113574E+04   -0.2608196890E+01
   5   8    0.1094221538E+02    0.1515371723E+04   -0.2128114923E+01
   6   1   -0.1907005606E+02    0.2190686116E+03   -0.2434981476E+00
   6   2   -0.1083666383E+02    0.6686388056E+03   -0.9693130426E+00
   6   3   -0.9723519667E+01    0.8464734307E+03   -0.1145743925E+01
   6   4   -0.5185514478E+01    0.1322661177E+04   -0.1821480510E+01
   6   5    0.5665390227E+01    0.8464882499E+03   -0.1735646315E+01
   6   6    0.7701965643E+01    0.1746753014E+04   -0.2435125143E+01
   6   7    0.1000786401E+02    0.1566047018E+04   -0.2393446734E+01
   6   8    0.1150625277E+02    0.1231728089E+04   -0.2245040463E+01
   7   1   -0.1486830807E+02    0.3926636749E+03   -0.4208220926E+00
   7   2   -0.1486830807E+02    0.3926640550E+03   -0.4208220362E+00
   7   3   -0.8431747525E+01    0.1107551776E+04   -0.1552467375E+01
   7   4   -0.8431747525E+01    0.1107551822E+04   -0.1552467149E+01
   7   5    0.2548956814E+01    0.2767539183E+03   -0.1209581529E+01
   7   6    0.2548956814E+01    0.2767542511E+03   -0.1209582899E+01
   7   7    0.1436517406E+02    0.2776373667E+04   -0.3477551472E+01
   7   8    0.1436517406E+02    0.2776374370E+04   -0.3477550421E+01
   8   1   -0.1409744476E+02    0.3973041547E+03   -0.6251561654E+00
   8   2   -0.1409744476E+02    0.3973044490E+03   -0.6251545895E+00
   8   3   -0.1041719416E+02    0.8671753738E+03   -0.1132602835E+01
   8   4   -0.1041719416E+02    0.8671751082E+03   -0.1132600696E+01
   8   5    0.8365170352E+01    0.1161457803E+04   -0.1994818215E+01
   8   6    0.8365170352E+01    0.1161456483E+04   -0.1994811936E+01
   8   7    0.9937795895E+01    0.1349742251E+04   -0.2253961069E+01
   8   8    0.9937795895E+01    0.1349740587E+04   -0.2253972297E+01
