 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2374249251E+02   -0.1680125297E+03    0.1918534870E+01
   1   2   -0.2241997327E+01   -0.1537882566E+04    0.1911209280E+03
   1   3   -0.2241997327E+01   -0.1537884137E+04    0.1911207318E+03
   1   4   -0.2241997326E+01   -0.1537885911E+04    0.1911204423E+03
   1   5    0.3354322300E+01   -0.1903754854E+04    0.2149731765E+03
   1   6    0.3354322301E+01   -0.1903762527E+04    0.2149755198E+03
   1   7    0.3354322302E+01   -0.1903762725E+04    0.2149752372E+03
   1   8    0.1153171926E+02    0.3081706500E+03    0.2415768264E+03
   2   1   -0.2200143073E+02   -0.2460610464E+03    0.2161340900E+03
   2   2   -0.8816465754E+01   -0.7508136980E+03    0.3173217810E+03
   2   3   -0.4003176552E+01   -0.1401221468E+04    0.6672969728E+03
   2   4   -0.4003176551E+01   -0.1401221007E+04    0.6672949464E+03
   2   5    0.5564654813E+01   -0.2188645271E+04    0.1138537386E+04
   2   6    0.5564654813E+01   -0.2188647880E+04    0.1138539413E+04
   2   7    0.6098815591E+01   -0.1078082858E+04    0.4970478632E+03
   2   8    0.1253363712E+02   -0.9700411946E+03    0.3381747287E+03
   3   1   -0.1778853141E+02   -0.5092004104E+03    0.2097629881E+03
   3   2   -0.1573009958E+02   -0.6186295025E+03    0.4956862796E+02
   3   3   -0.5063953617E+01   -0.1291720323E+04    0.3248477842E+03
   3   4   -0.5063953617E+01   -0.1291722252E+04    0.3248463956E+03
   3   5    0.6224950913E+01   -0.1139033758E+04    0.7312310701E+03
   3   6    0.6224950913E+01   -0.1139036255E+04    0.7312307475E+03
   3   7    0.6973008653E+01   -0.4671049107E+03    0.4759891729E+02
   3   8    0.1332844986E+02   -0.1315290207E+04    0.1516035616E+03
   4   1   -0.2142480862E+02   -0.2041982396E+03    0.1605936150E+03
   4   2   -0.6629620310E+01   -0.1034326942E+04    0.2862563882E+03
   4   3   -0.6409742358E+01   -0.1201003891E+04    0.3109608790E+03
   4   4   -0.6409742357E+01   -0.1201003123E+04    0.3109606365E+03
   4   5    0.2241997327E+01   -0.1110566775E+04    0.2919060891E+03
   4   6    0.8066796592E+01   -0.3509665744E+03    0.2870780617E+03
   4   7    0.9384098399E+01   -0.1672682160E+04    0.9288349016E+03
   4   8    0.9384098401E+01   -0.1672683140E+04    0.9288355545E+03
   5   1   -0.1761406299E+02   -0.2896880697E+03    0.6366863064E+03
   5   2   -0.1300477625E+02   -0.6573685360E+03    0.4395421306E+03
   5   3   -0.8989524835E+01   -0.1071083092E+04    0.5179412388E+03
   5   4   -0.7169411462E+01   -0.1341758971E+04    0.4732296081E+03
   5   5    0.3862481336E+01   -0.7619636079E+03    0.9387779291E+03
   5   6    0.9212197105E+01   -0.1436540744E+04    0.1196524100E+04
   5   7    0.1060854369E+02   -0.1718821734E+04    0.1579102737E+04
   5   8    0.1122874451E+02   -0.1202143466E+04    0.1467557284E+04
   6   1   -0.1920225350E+02   -0.3270682529E+03    0.3143027966E+03
   6   2   -0.1086381337E+02   -0.9065491371E+03    0.3319189776E+03
   6   3   -0.9915808258E+01   -0.9718556444E+03    0.2028899904E+03
   6   4   -0.5281105279E+01   -0.1484876393E+04    0.4135647857E+03
   6   5    0.5735937558E+01   -0.7865568076E+03    0.8011259397E+03
   6   6    0.7798827229E+01   -0.2183857958E+04    0.8310324349E+03
   6   7    0.1018819026E+02   -0.2081302006E+04    0.1141596442E+04
   6   8    0.1182510224E+02   -0.7789630710E+03    0.5543558401E+03
   7   1   -0.1490997909E+02   -0.5055512875E+03    0.1266768127E+03
   7   2   -0.1490997909E+02   -0.5055512708E+03    0.1266768639E+03
   7   3   -0.8607947122E+01   -0.1063588103E+04    0.1048396981E+03
   7   4   -0.8607947122E+01   -0.1063587670E+04    0.1048396848E+03
   7   5    0.2545368280E+01   -0.4075695473E+03    0.1632548810E+03
   7   6    0.2545368281E+01   -0.4075696057E+03    0.1632545911E+03
   7   7    0.1461767549E+02   -0.2696550777E+04    0.2500894224E+03
   7   8    0.1461767549E+02   -0.2696550976E+04    0.2500877499E+03
   8   1   -0.1404857829E+02   -0.5006038562E+03    0.2898300293E+03
   8   2   -0.1404857829E+02   -0.5006037158E+03    0.2898300791E+03
   8   3   -0.1070611226E+02   -0.9211183113E+03    0.2255263189E+03
   8   4   -0.1070611226E+02   -0.9211176488E+03    0.2255260425E+03
   8   5    0.8299489145E+01   -0.1198328154E+04    0.5526307626E+03
   8   6    0.8299489150E+01   -0.1198333217E+04    0.5526318946E+03
   8   7    0.1026580175E+02   -0.1400003288E+04    0.1315145278E+04
   8   8    0.1026580175E+02   -0.1400003436E+04    0.1315147447E+04
