 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2578993095E+02    0.8641916981E+02   -0.1141934619E+00
   1   2   -0.3531532077E+01    0.1628520831E+04   -0.2682463925E+01
   1   3   -0.3531532757E+01    0.1628520900E+04   -0.2682457606E+01
   1   4   -0.3531531717E+01    0.1628521767E+04   -0.2682451952E+01
   1   5    0.4103779643E+01    0.1535952205E+04   -0.3004603043E+01
   1   6    0.4103780183E+01    0.1535954478E+04   -0.3004591097E+01
   1   7    0.4103779383E+01    0.1535960736E+04   -0.3004819339E+01
   1   8    0.1165470010E+02    0.1273470219E+03   -0.2095647579E+01
   2   1   -0.2373525836E+02    0.1422221240E+03   -0.1751368760E+00
   2   2   -0.1052442030E+02    0.9008638138E+03   -0.1136245425E+01
   2   3   -0.5362379867E+01    0.1493701327E+04   -0.2419227672E+01
   2   4   -0.5362382547E+01    0.1493700713E+04   -0.2419231062E+01
   2   5    0.6422859283E+01    0.1671064263E+04   -0.3482872355E+01
   2   6    0.6422859373E+01    0.1671065603E+04   -0.3482892257E+01
   2   7    0.6534450773E+01    0.9215361450E+03   -0.2748563959E+01
   2   8    0.1308717389E+02    0.1227862562E+04   -0.3251051502E+01
   3   1   -0.1969457770E+02    0.1989514943E+03   -0.5871493482E+00
   3   2   -0.1733930548E+02    0.5764167291E+03   -0.9801503234E+00
   3   3   -0.6530220852E+01    0.1449951290E+04   -0.2385029048E+01
   3   4   -0.6530218516E+01    0.1449952016E+04   -0.2385029200E+01
   3   5    0.7121344883E+01    0.1444444748E+04   -0.3158743146E+01
   3   6    0.7121345853E+01    0.1444455528E+04   -0.3158963493E+01
   3   7    0.7231979243E+01    0.1739764857E+03   -0.1796240579E+01
   3   8    0.1424826782E+02    0.1608975974E+04   -0.3800822747E+01
   4   1   -0.2303837336E+02    0.1628434004E+03   -0.1962728018E+00
   4   2   -0.8453171319E+01    0.9969734582E+03   -0.1356673167E+01
   4   3   -0.7866908909E+01    0.1291863678E+04   -0.1988251803E+01
   4   4   -0.7866909002E+01    0.1291862659E+04   -0.1988047751E+01
   4   5    0.2741088393E+01    0.8121436450E+03   -0.1999502322E+01
   4   6    0.8703060833E+01    0.2489449081E+03   -0.1633055330E+01
   4   7    0.1032963071E+02    0.2171016721E+04   -0.4125427481E+01
   4   8    0.1032963085E+02    0.2171017938E+04   -0.4120001515E+01
   5   1   -0.1949174145E+02    0.2866851838E+03   -0.4057146045E+00
   5   2   -0.1475449098E+02    0.6247522847E+03   -0.9112470408E+00
   5   3   -0.1069414815E+02    0.9335709545E+03   -0.1369255305E+01
   5   4   -0.8706042971E+01    0.1269448410E+04   -0.2044912255E+01
   5   5    0.4431979173E+01    0.5814755134E+03   -0.1806019214E+01
   5   6    0.1002202107E+02    0.1050564301E+04   -0.1998238080E+01
   5   7    0.1157888052E+02    0.2109809381E+04   -0.4419653852E+01
   5   8    0.1194595338E+02    0.1550603811E+04   -0.3474863197E+01
   6   1   -0.2099575016E+02    0.2356739993E+03   -0.3001645829E+00
   6   2   -0.1273754136E+02    0.7254551636E+03   -0.1197986499E+01
   6   3   -0.1156675522E+02    0.8992134860E+03   -0.1412155565E+01
   6   4   -0.6747837200E+01    0.1411778591E+04   -0.2278199547E+01
   6   5    0.6405138143E+01    0.8855773245E+03   -0.2290849113E+01
   6   6    0.8810368993E+01    0.1883433211E+04   -0.3906426998E+01
   6   7    0.1092699290E+02    0.1608203599E+04   -0.3722989718E+01
   6   8    0.1248259389E+02    0.1195828844E+04   -0.3445542536E+01
   7   1   -0.1697933612E+02    0.4247512335E+03   -0.5295718306E+00
   7   2   -0.1697933629E+02    0.4247511107E+03   -0.5295711974E+00
   7   3   -0.1022112400E+02    0.1185502397E+04   -0.1912175185E+01
   7   4   -0.1022112324E+02    0.1185502092E+04   -0.1912174745E+01
   7   5    0.3000363903E+01    0.2398421398E+03   -0.1409537053E+01
   7   6    0.3000363353E+01    0.2398422237E+03   -0.1409534852E+01
   7   7    0.1557383671E+02    0.2946704723E+04   -0.5500576592E+01
   7   8    0.1557383387E+02    0.2946704410E+04   -0.5500590374E+01
   8   1   -0.1598492448E+02    0.4299865818E+03   -0.7871611312E+00
   8   2   -0.1598492367E+02    0.4299863541E+03   -0.7871621156E+00
   8   3   -0.1227055611E+02    0.9259480489E+03   -0.1462198335E+01
   8   4   -0.1227055840E+02    0.9259470504E+03   -0.1462199703E+01
   8   5    0.9130253433E+01    0.1211859167E+04   -0.3040659174E+01
   8   6    0.9130256173E+01    0.1211864617E+04   -0.3040645255E+01
   8   7    0.1102108399E+02    0.1363933681E+04   -0.3379480277E+01
   8   8    0.1102108407E+02    0.1363934492E+04   -0.3379455836E+01
