 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2374249251E+02    0.8936015453E+02   -0.1278531187E+00
   1   2   -0.2241997327E+01    0.1673311794E+04   -0.3242547389E+01
   1   3   -0.2241997327E+01    0.1673311718E+04   -0.3242536906E+01
   1   4   -0.2241997326E+01    0.1673312543E+04   -0.3242531857E+01
   1   5    0.3354322300E+01    0.1508603257E+04   -0.3235053398E+01
   1   6    0.3354322301E+01    0.1508605084E+04   -0.3235069562E+01
   1   7    0.3354322302E+01    0.1508610046E+04   -0.3235252334E+01
   1   8    0.1153171926E+02    0.1036050047E+03   -0.2424374286E+01
   2   1   -0.2200143073E+02    0.1453953966E+03   -0.1870008225E+00
   2   2   -0.8816465754E+01    0.9228442425E+03   -0.1246480152E+01
   2   3   -0.4003176552E+01    0.1537603050E+04   -0.2880664626E+01
   2   4   -0.4003176551E+01    0.1537602577E+04   -0.2880670363E+01
   2   5    0.5564654813E+01    0.1640007924E+04   -0.3378147569E+01
   2   6    0.5564654813E+01    0.1640009295E+04   -0.3378142972E+01
   2   7    0.6098815591E+01    0.8984478064E+03   -0.2827556473E+01
   2   8    0.1253363712E+02    0.1206132138E+04   -0.3196197676E+01
   3   1   -0.1778853141E+02    0.2051563913E+03   -0.7196870532E+00
   3   2   -0.1573009958E+02    0.5857571679E+03   -0.1125286294E+01
   3   3   -0.5063953617E+01    0.1496573080E+04   -0.2866573737E+01
   3   4   -0.5063953617E+01    0.1496573756E+04   -0.2866573355E+01
   3   5    0.6224950913E+01    0.1411933834E+04   -0.3277100393E+01
   3   6    0.6224950913E+01    0.1411943238E+04   -0.3277274236E+01
   3   7    0.6973008653E+01    0.1488246519E+03   -0.2182400800E+01
   3   8    0.1332844986E+02    0.1582885520E+04   -0.3581750016E+01
   4   1   -0.2142480862E+02    0.1661146615E+03   -0.2082592085E+00
   4   2   -0.6629620310E+01    0.1025800864E+04   -0.1717257121E+01
   4   3   -0.6409742358E+01    0.1329923651E+04   -0.2466067148E+01
   4   4   -0.6409742357E+01    0.1329922433E+04   -0.2465855808E+01
   4   5    0.2241997327E+01    0.7901953655E+03   -0.2333759065E+01
   4   6    0.8066796592E+01    0.2242837453E+03   -0.1873511180E+01
   4   7    0.9384098399E+01    0.2135672166E+04   -0.3907571666E+01
   4   8    0.9384098401E+01    0.2135673262E+04   -0.3903764837E+01
   5   1   -0.1761406299E+02    0.2931255134E+03   -0.4334297679E+00
   5   2   -0.1300477625E+02    0.6395052379E+03   -0.9851740469E+00
   5   3   -0.8989524835E+01    0.9596565565E+03   -0.1536538512E+01
   5   4   -0.7169411462E+01    0.1310268408E+04   -0.2466672667E+01
   5   5    0.3862481336E+01    0.5575270864E+03   -0.2112098032E+01
   5   6    0.9212197105E+01    0.1031278930E+04   -0.2011758221E+01
   5   7    0.1060854369E+02    0.2074240436E+04   -0.3894555582E+01
   5   8    0.1122874451E+02    0.1528725844E+04   -0.3078354936E+01
   6   1   -0.1920225350E+02    0.2406622351E+03   -0.3174124246E+00
   6   2   -0.1086381337E+02    0.7451457964E+03   -0.1433620817E+01
   6   3   -0.9915808258E+01    0.9216576315E+03   -0.1682790516E+01
   6   4   -0.5281105279E+01    0.1456320368E+04   -0.2729190548E+01
   6   5    0.5735937558E+01    0.8587009999E+03   -0.2550303456E+01
   6   6    0.7798827229E+01    0.1849239348E+04   -0.3642357352E+01
   6   7    0.1018819026E+02    0.1587349354E+04   -0.3542440322E+01
   6   8    0.1182510224E+02    0.1174116766E+04   -0.3254841584E+01
   7   1   -0.1490997909E+02    0.4356479139E+03   -0.5806414573E+00
   7   2   -0.1490997909E+02    0.4356477811E+03   -0.5806407175E+00
   7   3   -0.8607947122E+01    0.1223939496E+04   -0.2324683008E+01
   7   4   -0.8607947122E+01    0.1223939160E+04   -0.2324682234E+01
   7   5    0.2545368280E+01    0.2158631458E+03   -0.1768835974E+01
   7   6    0.2545368281E+01    0.2158632667E+03   -0.1768833060E+01
   7   7    0.1461767549E+02    0.2901580183E+04   -0.5179705217E+01
   7   8    0.1461767549E+02    0.2901579998E+04   -0.5179718747E+01
   8   1   -0.1404857829E+02    0.4419351879E+03   -0.9063697272E+00
   8   2   -0.1404857829E+02    0.4419349484E+03   -0.9063706693E+00
   8   3   -0.1070611226E+02    0.9480411160E+03   -0.1669577598E+01
   8   4   -0.1070611226E+02    0.9480401025E+03   -0.1669578958E+01
   8   5    0.8299489145E+01    0.1191765167E+04   -0.2964002842E+01
   8   6    0.8299489150E+01    0.1191770505E+04   -0.2963987401E+01
   8   7    0.1026580175E+02    0.1344759746E+04   -0.3289286890E+01
   8   8    0.1026580175E+02    0.1344760519E+04   -0.3289264641E+01
