 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7284688534E+01
   1   1  32   1    0.1229428437E+02
   1   1  32   2    0.1018479114E+02
   1   1  32   3    0.8722226764E+01
   1   1  32   4    0.7396255579E+01
   1   1  32   5    0.7283697022E+01
   1   1  32   6    0.6750521279E+01
   1   1  33   1    0.1531483130E+02
   1   1  33   2    0.1531490620E+02
   1   1  33   3    0.8170697896E+01
   1   1  33   4    0.6911438768E+01
   1   1  33   5    0.6911425321E+01
   1   1  33   6    0.6646064341E+01
   1   1  34   1    0.1229433367E+02
   1   1  34   2    0.1018475437E+02
   1   1  34   3    0.8722218355E+01
   1   1  34   4    0.7396285237E+01
   1   1  34   5    0.7283690363E+01
   1   1  34   6    0.6750504193E+01
   1   1  35   1    0.1063789529E+02
   1   1  35   2    0.1063789657E+02
   1   1  35   3    0.7904698644E+01
   1   1  35   4    0.7904699642E+01
   1   1  35   5    0.7003341302E+01
   1   1  35   6    0.7003340247E+01
   1   1  36   1    0.1229433367E+02
   1   1  36   2    0.1018475439E+02
   1   1  36   3    0.8722218917E+01
   1   1  36   4    0.7396285237E+01
   1   1  36   5    0.7283690004E+01
   1   1  36   6    0.6750504073E+01
   1   1  37   1    0.1229432697E+02
   1   1  37   2    0.1018476995E+02
   1   1  37   3    0.8722215719E+01
   1   1  37   4    0.7396281202E+01
   1   1  37   5    0.7283698117E+01
   1   1  37   6    0.6750496084E+01
   1   1  38   1    0.1345741474E+02
   1   1  38   2    0.1091108387E+02
   1   1  38   3    0.9834757274E+01
   1   1  38   4    0.7215657514E+01
   1   1  38   5    0.6846037758E+01
   1   1  38   6    0.6783959810E+01
   1   1  39   1    0.1229433329E+02
   1   1  39   2    0.1018476997E+02
   1   1  39   3    0.8722210121E+01
   1   1  39   4    0.7396285005E+01
   1   1  39   5    0.7283686838E+01
   1   1  39   6    0.6750503912E+01
   1   1  40   1    0.9100073580E+01
   1   1  40   2    0.9100077329E+01
   1   1  40   3    0.8442600656E+01
   1   1  40   4    0.8442613836E+01
   1   1  40   5    0.7284661102E+01
   1   1  40   6    0.7284690495E+01
   1   1  41   1    0.1063789083E+02
   1   1  41   2    0.1063791386E+02
   1   1  41   3    0.7904705307E+01
   1   1  41   4    0.7904702515E+01
   1   1  41   5    0.7003331233E+01
   1   1  41   6    0.7003333417E+01
   1   1  42   1    0.1229435483E+02
   1   1  42   2    0.1018475437E+02
   1   1  42   3    0.8722206742E+01
   1   1  42   4    0.7396297964E+01
   1   1  42   5    0.7283683928E+01
   1   1  42   6    0.6750495909E+01
   1   1  43   1    0.1531483870E+02
   1   1  43   2    0.1531492163E+02
   1   1  43   3    0.8170685722E+01
   1   1  43   4    0.6911413852E+01
   1   1  43   5    0.6911460534E+01
   1   1  43   6    0.6646054439E+01
   1   1  44   1    0.1229435483E+02
   1   1  44   2    0.1018475437E+02
   1   1  44   3    0.8722206721E+01
   1   1  44   4    0.7396297964E+01
   1   1  44   5    0.7283683941E+01
   1   1  44   6    0.6750495913E+01
   1   1  45   1    0.1229432697E+02
   1   1  45   2    0.1018476995E+02
   1   1  45   3    0.8722215605E+01
   1   1  45   4    0.7396281202E+01
   1   1  45   5    0.7283698189E+01
   1   1  45   6    0.6750496108E+01
   1   1  46   1    0.9100078509E+01
   1   1  46   2    0.9100072419E+01
   1   1  46   3    0.8442641723E+01
   1   1  46   4    0.8442572609E+01
   1   1  46   5    0.7284692728E+01
   1   1  46   6    0.7284658991E+01
   1   1  47   1    0.1229433329E+02
   1   1  47   2    0.1018477000E+02
   1   1  47   3    0.8722210591E+01
   1   1  47   4    0.7396285005E+01
   1   1  47   5    0.7283686539E+01
   1   1  47   6    0.6750503812E+01
   1   1  48   1    0.1345741474E+02
   1   1  48   2    0.1091108382E+02
   1   1  48   3    0.9834757605E+01
   1   1  48   4    0.7215657514E+01
   1   1  48   5    0.6846037786E+01
   1   1  48   6    0.6783959581E+01
   1   1  49   1    0.2059441633E+02
   1   1  49   2    0.2059438584E+02
   1   1  49   3    0.1237285130E+02
   1   1  49   4    0.6660612603E+01
   1   1  49   5    0.6660636516E+01
   1   1  49   6    0.6349451419E+01
   1   1  50   1    0.1345746870E+02
   1   1  50   2    0.1091105540E+02
   1   1  50   3    0.9834742596E+01
   1   1  50   4    0.7215686448E+01
   1   1  50   5    0.6846028166E+01
   1   1  50   6    0.6783942732E+01
   1   1  51   1    0.1229433367E+02
   1   1  51   2    0.1018480628E+02
   1   1  51   3    0.8722190003E+01
   1   1  51   4    0.7396285237E+01
   1   1  51   5    0.7283677907E+01
   1   1  51   6    0.6750503269E+01
   1   1  52   1    0.1596577683E+02
   1   1  52   2    0.1596583921E+02
   1   1  52   3    0.1130625097E+02
   1   1  52   4    0.6908030194E+01
   1   1  52   5    0.6908057185E+01
   1   1  52   6    0.6302553783E+01
   1   1  53   1    0.1345746136E+02
   1   1  53   2    0.1091104224E+02
   1   1  53   3    0.9834757947E+01
   1   1  53   4    0.7215682511E+01
   1   1  53   5    0.6846040162E+01
   1   1  53   6    0.6783935844E+01
   1   1  54   1    0.1229428437E+02
   1   1  54   2    0.1018479112E+02
   1   1  54   3    0.8722226315E+01
   1   1  54   4    0.7396255579E+01
   1   1  54   5    0.7283697309E+01
   1   1  54   6    0.6750521375E+01
   1   1  55   1    0.9100049028E+01
   1   1  55   2    0.9100044086E+01
   1   1  55   3    0.8442643316E+01
   1   1  55   4    0.8442602432E+01
   1   1  55   5    0.7284692379E+01
   1   1  55   6    0.7284678515E+01
   1   1  56   1    0.1229433329E+02
   1   1  56   2    0.1018479111E+02
   1   1  56   3    0.8722198580E+01
   1   1  56   4    0.7396285005E+01
   1   1  56   5    0.7283681768E+01
   1   1  56   6    0.6750503536E+01
   1   1  57   1    0.1229432697E+02
   1   1  57   2    0.1018480626E+02
   1   1  57   3    0.8722195888E+01
   1   1  57   4    0.7396281202E+01
   1   1  57   5    0.7283689405E+01
   1   1  57   6    0.6750495438E+01
   1   1  58   1    0.9100059881E+01
   1   1  58   2    0.9100051418E+01
   1   1  58   3    0.8442635849E+01
   1   1  58   4    0.8442600717E+01
   1   1  58   5    0.7284688539E+01
   1   1  58   6    0.7284675718E+01
   1   1  59   1    0.1229428437E+02
   1   1  59   2    0.1018480630E+02
   1   1  59   3    0.8722218026E+01
   1   1  59   4    0.7396255579E+01
   1   1  59   5    0.7283693667E+01
   1   1  59   6    0.6750521104E+01
   1   1  60   1    0.1345746828E+02
   1   1  60   2    0.1091105540E+02
   1   1  60   3    0.9834742916E+01
   1   1  60   4    0.7215686221E+01
   1   1  60   5    0.6846028383E+01
   1   1  60   6    0.6783942724E+01
   1   1  61   1    0.1596579117E+02
   1   1  61   2    0.1596584412E+02
   1   1  61   3    0.1130623733E+02
   1   1  61   4    0.6908059152E+01
   1   1  61   5    0.6908036561E+01
   1   1  61   6    0.6302546179E+01
   1   1  62   1    0.1229435483E+02
   1   1  62   2    0.1018479111E+02
   1   1  62   3    0.8722186679E+01
   1   1  62   4    0.7396297964E+01
   1   1  62   5    0.7283675114E+01
   1   1  62   6    0.6750495255E+01
   1   1  63   1    0.1345749186E+02
   1   1  63   2    0.1091104222E+02
   1   1  63   3    0.9834737256E+01
   1   1  63   4    0.7215698864E+01
   1   1  63   5    0.6846024659E+01
   1   1  63   6    0.6783934742E+01
   1   1  64   1    0.2059448269E+02
   1   1  64   2    0.2059435017E+02
   1   1  64   3    0.1237283286E+02
   1   1  64   4    0.6660646111E+01
   1   1  64   5    0.6660612932E+01
   1   1  64   6    0.6349441959E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1218816666E+03
   1   2   1   5    0.1030040249E+03
   1   2   1   6    0.1373695947E+03
   1   2   2   1    0.2256812420E+03
   1   2   2   2    0.3527024660E+03
   1   2   2   3    0.3589891028E+03
   1   2   2   4    0.7452206225E+02
   1   2   2   5    0.1125383293E+03
   1   2   2   6    0.1842246232E+03
   1   2   3   1    0.2023925163E+03
   1   2   3   2    0.2277181016E+03
   1   2   3   3    0.2370667388E+03
   1   2   3   4    0.7598681520E+02
   1   2   3   5    0.1181173822E+03
   1   2   3   6    0.1928306271E+03
   1   2   4   1    0.2230959861E+03
   1   2   4   2    0.3552877219E+03
   1   2   4   3    0.3589891028E+03
   1   2   4   4    0.7359115875E+02
   1   2   4   5    0.1134692328E+03
   1   2   4   6    0.1842246232E+03
   1   2   5   1    0.3341522240E+03
   1   2   5   2    0.3736660045E+03
   1   2   5   3    0.2812268037E+03
   1   2   5   4    0.8446958527E+02
   1   2   5   5    0.1444524143E+03
   1   2   5   6    0.1443188708E+03
   1   2   6   1    0.2873193373E+03
   1   2   6   2    0.4602987497E+03
   1   2   6   3    0.1161446423E+03
   1   2   6   4    0.2094445122E+03
   1   2   6   5    0.1140329092E+03
   1   2   6   6    0.6474364107E+02
   1   2   7   1    0.1617283277E+03
   1   2   7   2    0.2312130559E+03
   1   2   7   3    0.2004865814E+03
   1   2   7   4    0.9729594742E+02
   1   2   7   5    0.2298341956E+03
   1   2   7   6    0.7186554003E+02
   1   2   8   1    0.1770290254E+03
   1   2   8   2    0.1123270285E+03
   1   2   8   3    0.3143022503E+03
   1   2   8   4    0.9492022369E+02
   1   2   8   5    0.2303641350E+03
   1   2   8   6    0.8131054707E+02
   1   2   9   1    0.3549241247E+03
   1   2   9   2    0.1714394837E+03
   1   2   9   3    0.1857146100E+03
   1   2   9   4    0.1363293167E+03
   1   2   9   5    0.1012127980E+03
   1   2   9   6    0.1510606882E+03
   1   2  10   1    0.1617283277E+03
   1   2  10   2    0.2952414121E+03
   1   2  10   3    0.1655211582E+03
   1   2  10   4    0.9729594742E+02
   1   2  10   5    0.2144729235E+03
   1   2  10   6    0.7072544579E+02
   1   2  11   1    0.3211325610E+03
   1   2  11   2    0.1769996598E+03
   1   2  11   3    0.2268759098E+03
   1   2  11   4    0.1432710972E+03
   1   2  11   5    0.7194253376E+02
   1   2  11   6    0.7194256330E+02
   1   2  12   1    0.1617283277E+03
   1   2  12   2    0.2952413885E+03
   1   2  12   3    0.1655211795E+03
   1   2  12   4    0.9729594742E+02
   1   2  12   5    0.2144729323E+03
   1   2  12   6    0.7072543672E+02
   1   2  13   1    0.3320224409E+03
   1   2  13   2    0.3757957875E+03
   1   2  13   3    0.2812268037E+03
   1   2  13   4    0.8341162559E+02
   1   2  13   5    0.1455103740E+03
   1   2  13   6    0.1443188708E+03
   1   2  14   1    0.1770290254E+03
   1   2  14   2    0.1123270316E+03
   1   2  14   3    0.3143022455E+03
   1   2  14   4    0.9492022369E+02
   1   2  14   5    0.2303640793E+03
   1   2  14   6    0.8131060366E+02
   1   2  15   1    0.1617283277E+03
   1   2  15   2    0.2312130795E+03
   1   2  15   3    0.2004865602E+03
   1   2  15   4    0.9729594742E+02
   1   2  15   5    0.2298341867E+03
   1   2  15   6    0.7186554910E+02
   1   2  16   1    0.2929795013E+03
   1   2  16   2    0.4546385857E+03
   1   2  16   3    0.1161446423E+03
   1   2  16   4    0.1817070280E+03
   1   2  16   5    0.1417703934E+03
   1   2  16   6    0.6474364107E+02
   1   2  17   1    0.3369881030E+03
   1   2  17   2    0.5654123708E+03
   1   2  17   3    0.1643247383E+03
   1   2  17   4    0.2146542913E+03
   1   2  17   5    0.7719934086E+02
   1   2  17   6    0.8432752627E+02
   1   2  18   1    0.4552211592E+03
   1   2  18   2    0.1927942816E+03
   1   2  18   3    0.1866787051E+03
   1   2  18   4    0.7464278524E+02
   1   2  18   5    0.2057388260E+03
   1   2  18   6    0.1040621318E+03
   1   2  19   1    0.2104996026E+03
   1   2  19   2    0.1351621400E+03
   1   2  19   3    0.2155408974E+03
   1   2  19   4    0.1266368023E+03
   1   2  19   5    0.1832804547E+03
   1   2  19   6    0.1134649848E+03
   1   2  20   1    0.2304144241E+03
   1   2  20   2    0.1802255433E+03
   1   2  20   3    0.2257744668E+03
   1   2  20   4    0.1235446483E+03
   1   2  20   5    0.1606038899E+03
   1   2  20   6    0.1154648095E+03
   1   2  21   1    0.2663403066E+03
   1   2  21   2    0.1612829654E+03
   1   2  21   3    0.3427504127E+03
   1   2  21   4    0.1017763969E+03
   1   2  21   5    0.8324651222E+02
   1   2  21   6    0.1910627065E+03
   1   2  22   1    0.2380427826E+03
   1   2  22   2    0.7091341514E+03
   1   2  22   3    0.1374237193E+03
   1   2  22   4    0.7897705008E+02
   1   2  22   5    0.2273581487E+03
   1   2  22   6    0.7052256656E+02
   1   2  23   1    0.1594753549E+03
   1   2  23   2    0.3306108753E+03
   1   2  23   3    0.1579413774E+03
   1   2  23   4    0.8550821726E+02
   1   2  23   5    0.1023341023E+03
   1   2  23   6    0.1980162214E+03
   1   2  24   1    0.1456918288E+03
   1   2  24   2    0.1132749908E+03
   1   2  24   3    0.2528263851E+03
   1   2  24   4    0.8764837130E+02
   1   2  24   5    0.1458386765E+03
   1   2  24   6    0.2049845600E+03
   1   2  25   1    0.1835958029E+03
   1   2  25   2    0.1354665151E+03
   1   2  25   3    0.2169887927E+03
   1   2  25   4    0.1104514455E+03
   1   2  25   5    0.1160886269E+03
   1   2  25   6    0.2039603358E+03
   1   2  26   1    0.3157932821E+03
   1   2  26   2    0.1801599054E+03
   1   2  26   3    0.1679476500E+03
   1   2  26   4    0.1693234706E+03
   1   2  26   5    0.1172115252E+03
   1   2  26   6    0.1123136482E+03
   1   2  27   1    0.4139685658E+03
   1   2  27   2    0.1352347051E+03
   1   2  27   3    0.9505662851E+02
   1   2  27   4    0.2490439639E+03
   1   2  27   5    0.9031252653E+02
   1   2  27   6    0.6938826541E+02
   1   2  28   1    0.1547285074E+03
   1   2  28   2    0.1534116608E+03
   1   2  28   3    0.1768406568E+03
   1   2  28   4    0.1658258297E+03
   1   2  28   5    0.1490026038E+03
   1   2  28   6    0.1405530466E+03
   1   2  29   1    0.2009653256E+03
   1   2  29   2    0.3305789777E+03
   1   2  29   3    0.1298403586E+03
   1   2  29   4    0.1077544975E+03
   1   2  29   5    0.8124754285E+02
   1   2  29   6    0.1964848922E+03
   1   2  30   1    0.2884991278E+03
   1   2  30   2    0.1130979018E+03
   1   2  30   3    0.1787806738E+03
   1   2  30   4    0.1735614061E+03
   1   2  30   5    0.1383096627E+03
   1   2  30   6    0.1125633453E+03
   1   2  31   1    0.2582798792E+03
   1   2  31   2    0.2592958105E+03
   1   2  31   3    0.1088117876E+03
   1   2  31   4    0.1173126725E+03
   1   2  31   5    0.1079683171E+03
   1   2  31   6    0.1144901097E+03
   1   2  32   1    0.4139685658E+03
   1   2  32   2    0.1130848019E+03
   1   2  32   3    0.1071525279E+03
   1   2  32   4    0.2490439639E+03
   1   2  32   5    0.9562658797E+02
   1   2  32   6    0.6978267171E+02
   1   2  33   1    0.5167104613E+03
   1   2  33   2    0.1543527447E+03
   1   2  33   3    0.1085156332E+03
   1   2  33   4    0.1032134443E+03
   1   2  33   5    0.1996300094E+03
   1   2  33   6    0.8826686406E+02
   1   2  34   1    0.2104996026E+03
   1   2  34   2    0.2954458871E+03
   1   2  34   3    0.1280111277E+03
   1   2  34   4    0.1266368023E+03
   1   2  34   5    0.1448262201E+03
   1   2  34   6    0.1106109255E+03
   1   2  35   1    0.2137757284E+03
   1   2  35   2    0.2179920100E+03
   1   2  35   3    0.1672901823E+03
   1   2  35   4    0.1535433824E+03
   1   2  35   5    0.1156329021E+03
   1   2  35   6    0.1156328977E+03
   1   2  36   1    0.2104996026E+03
   1   2  36   2    0.2954459127E+03
   1   2  36   3    0.1280111069E+03
   1   2  36   4    0.1266368023E+03
   1   2  36   5    0.1448262091E+03
   1   2  36   6    0.1106109349E+03
   1   2  37   1    0.1835958029E+03
   1   2  37   2    0.2317219839E+03
   1   2  37   3    0.1644243818E+03
   1   2  37   4    0.1104514455E+03
   1   2  37   5    0.9299563160E+02
   1   2  37   6    0.2022463994E+03
   1   2  38   1    0.4531330582E+03
   1   2  38   2    0.1121147716E+03
   1   2  38   3    0.1272979009E+03
   1   2  38   4    0.2429629331E+03
   1   2  38   5    0.9003876930E+02
   1   2  38   6    0.7112024997E+02
   1   2  39   1    0.2884991278E+03
   1   2  39   2    0.2315032502E+03
   1   2  39   3    0.1141203848E+03
   1   2  39   4    0.1735614061E+03
   1   2  39   5    0.1099026148E+03
   1   2  39   6    0.1104549935E+03
   1   2  40   1    0.1059890671E+03
   1   2  40   2    0.1075001568E+03
   1   2  40   3    0.1913490651E+03
   1   2  40   4    0.2039866247E+03
   1   2  40   5    0.1550919673E+03
   1   2  40   6    0.1647871634E+03
   1   2  41   1    0.1569176222E+03
   1   2  41   2    0.1280044976E+03
   1   2  41   3    0.1058607874E+03
   1   2  41   4    0.1058562336E+03
   1   2  41   5    0.2123071762E+03
   1   2  41   6    0.2123071275E+03
   1   2  42   1    0.1456918288E+03
   1   2  42   2    0.2957086646E+03
   1   2  42   3    0.1532006947E+03
   1   2  42   4    0.8764837130E+02
   1   2  42   5    0.1020703717E+03
   1   2  42   6    0.2017361035E+03
   1   2  43   1    0.5308993891E+03
   1   2  43   2    0.1734614889E+03
   1   2  43   3    0.9075092448E+02
   1   2  43   4    0.2408560933E+03
   1   2  43   5    0.7701423396E+02
   1   2  43   6    0.7381700936E+02
   1   2  44   1    0.1456918288E+03
   1   2  44   2    0.2957086667E+03
   1   2  44   3    0.1532006952E+03
   1   2  44   4    0.8764837130E+02
   1   2  44   5    0.1020703695E+03
   1   2  44   6    0.2017361038E+03
   1   2  45   1    0.1835958029E+03
   1   2  45   2    0.2317219552E+03
   1   2  45   3    0.1644244042E+03
   1   2  45   4    0.1104514455E+03
   1   2  45   5    0.9299564450E+02
   1   2  45   6    0.2022463891E+03
   1   2  46   1    0.1075000123E+03
   1   2  46   2    0.1059891936E+03
   1   2  46   3    0.2039873500E+03
   1   2  46   4    0.1913483850E+03
   1   2  46   5    0.1647873218E+03
   1   2  46   6    0.1550918250E+03
   1   2  47   1    0.2884991278E+03
   1   2  47   2    0.2315032451E+03
   1   2  47   3    0.1141203859E+03
   1   2  47   4    0.1735614061E+03
   1   2  47   5    0.1099026189E+03
   1   2  47   6    0.1104549923E+03
   1   2  48   1    0.4531330582E+03
   1   2  48   2    0.1121147713E+03
   1   2  48   3    0.1272979007E+03
   1   2  48   4    0.2429629331E+03
   1   2  48   5    0.9003877640E+02
   1   2  48   6    0.7112024325E+02
   1   2  49   1    0.3362282553E+03
   1   2  49   2    0.5661722184E+03
   1   2  49   3    0.1643247383E+03
   1   2  49   4    0.2145290992E+03
   1   2  49   5    0.7732453292E+02
   1   2  49   6    0.8432752627E+02
   1   2  50   1    0.2304144241E+03
   1   2  50   2    0.1802255402E+03
   1   2  50   3    0.2257744703E+03
   1   2  50   4    0.1235446483E+03
   1   2  50   5    0.1606039501E+03
   1   2  50   6    0.1154647493E+03
   1   2  51   1    0.2104996026E+03
   1   2  51   2    0.1351621144E+03
   1   2  51   3    0.2155409182E+03
   1   2  51   4    0.1266368023E+03
   1   2  51   5    0.1832804658E+03
   1   2  51   6    0.1134649755E+03
   1   2  52   1    0.4795999270E+03
   1   2  52   2    0.1684155138E+03
   1   2  52   3    0.1866787051E+03
   1   2  52   4    0.2075120324E+03
   1   2  52   5    0.7286957887E+02
   1   2  52   6    0.1040621318E+03
   1   2  53   1    0.2009653256E+03
   1   2  53   2    0.3305789810E+03
   1   2  53   3    0.1298403553E+03
   1   2  53   4    0.1077544975E+03
   1   2  53   5    0.8124747556E+02
   1   2  53   6    0.1964849591E+03
   1   2  54   1    0.4139685658E+03
   1   2  54   2    0.1130848050E+03
   1   2  54   3    0.1071525262E+03
   1   2  54   4    0.2490439639E+03
   1   2  54   5    0.9562658612E+02
   1   2  54   6    0.6978267264E+02
   1   2  55   1    0.2592962311E+03
   1   2  55   2    0.2582794455E+03
   1   2  55   3    0.1173130605E+03
   1   2  55   4    0.1088114386E+03
   1   2  55   5    0.1144899909E+03
   1   2  55   6    0.1079684402E+03
   1   2  56   1    0.2884991278E+03
   1   2  56   2    0.1130979070E+03
   1   2  56   3    0.1787806727E+03
   1   2  56   4    0.1735614061E+03
   1   2  56   5    0.1383096586E+03
   1   2  56   6    0.1125633465E+03
   1   2  57   1    0.1835958029E+03
   1   2  57   2    0.1354665438E+03
   1   2  57   3    0.2169887704E+03
   1   2  57   4    0.1104514455E+03
   1   2  57   5    0.1160886140E+03
   1   2  57   6    0.2039603461E+03
   1   2  58   1    0.1534117204E+03
   1   2  58   2    0.1547284641E+03
   1   2  58   3    0.1658263996E+03
   1   2  58   4    0.1768400409E+03
   1   2  58   5    0.1405531136E+03
   1   2  58   6    0.1490025278E+03
   1   2  59   1    0.4139685658E+03
   1   2  59   2    0.1352347082E+03
