 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.9028225453E+01
   1   1   1   5   -0.9028225446E+01
   1   1   1   6   -0.9028225450E+01
   1   1   2   1                 NaN
   1   1   2   2                 NaN
   1   1   2   3   -0.4802354119E+02
   1   1   2   4   -0.1886976555E+02
   1   1   2   5   -0.1361029871E+02
   1   1   2   6   -0.1361029880E+02
   1   1   3   1                 NaN
   1   1   3   2                 NaN
   1   1   3   3   -0.4802354305E+02
   1   1   3   4   -0.1886976549E+02
   1   1   3   5   -0.1361029872E+02
   1   1   3   6   -0.1361029902E+02
   1   1   4   1   -0.2872114462E+02
   1   1   4   2   -0.2872114486E+02
   1   1   4   3   -0.2250754783E+02
   1   1   4   4   -0.2250754781E+02
   1   1   4   5   -0.2219133148E+02
   1   1   4   6   -0.2219100832E+02
   1   1   5   1                 NaN
   1   1   5   2                 NaN
   1   1   5   3   -0.4802354104E+02
   1   1   5   4   -0.1886976546E+02
   1   1   5   5   -0.1361029886E+02
   1   1   5   6   -0.1361029869E+02
   1   1   6   1   -0.2872114597E+02
   1   1   6   2   -0.2872114383E+02
   1   1   6   3   -0.2250754815E+02
   1   1   6   4   -0.2250754783E+02
   1   1   6   5   -0.2219133159E+02
   1   1   6   6   -0.2219100841E+02
   1   1   7   1   -0.2872114469E+02
   1   1   7   2   -0.2872114529E+02
   1   1   7   3   -0.2250754807E+02
   1   1   7   4   -0.2250754775E+02
   1   1   7   5   -0.2219133173E+02
   1   1   7   6   -0.2219100844E+02
   1   1   8   1                 NaN
   1   1   8   2                 NaN
   1   1   8   3   -0.4802354209E+02
   1   1   8   4   -0.1886976562E+02
   1   1   8   5   -0.1361029869E+02
   1   1   8   6   -0.1361029868E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.1566609680E+03
   1   2   1   5   -0.6885787340E+02
   1   2   1   6   -0.5956849647E+02
   1   2   2   1                 NaN
   1   2   2   2                 NaN
   1   2   2   3   -0.2459261423E+03
   1   2   2   4   -0.8886374675E+02
   1   2   2   5   -0.1173254238E+03
   1   2   2   6    0.1137228044E+01
   1   2   3   1                 NaN
   1   2   3   2                 NaN
   1   2   3   3   -0.3353054524E+03
   1   2   3   4   -0.1463787158E+03
   1   2   3   5   -0.3317786518E+02
   1   2   3   6   -0.8635078181E+02
   1   2   4   1   -0.8664611243E+03
   1   2   4   2   -0.1056079515E+04
   1   2   4   3   -0.1890440214E+03
   1   2   4   4   -0.1890450327E+03
   1   2   4   5   -0.1027483974E+03
   1   2   4   6   -0.1027467816E+03
   1   2   5   1                 NaN
   1   2   5   2                 NaN
   1   2   5   3   -0.1551985429E+03
   1   2   5   4   -0.3048116298E+02
   1   2   5   5   -0.1337125799E+03
   1   2   5   6    0.2091522225E+02
   1   2   6   1   -0.1137161741E+04
   1   2   6   2   -0.9501664245E+03
   1   2   6   3   -0.2383925952E+03
   1   2   6   4   -0.1682510180E+03
   1   2   6   5   -0.7485191696E+02
   1   2   6   6   -0.7485053819E+02
   1   2   7   1   -0.5261841533E+03
   1   2   7   2   -0.5268690949E+03
   1   2   7   3   -0.1137112531E+03
   1   2   7   4   -0.1137120698E+03
   1   2   7   5   -0.2499418737E+03
   1   2   7   6   -0.2499389997E+03
   1   2   8   1                 NaN
   1   2   8   2                 NaN
   1   2   8   3   -0.2439583959E+03
   1   2   8   4   -0.8759751908E+02
   1   2   8   5   -0.1118007843E+03
   1   2   8   6   -0.4313871270E+01
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4   -0.6326147041E+02
   1   3   1   5   -0.1523520374E+03
   1   3   1   6   -0.6947382684E+02
   1   3   2   1                 NaN
   1   3   2   2                 NaN
   1   3   2   3   -0.3016396275E+03
   1   3   2   4   -0.1247149856E+03
   1   3   2   5   -0.6224229210E+02
   1   3   2   6   -0.5602813692E+02
   1   3   3   1                 NaN
   1   3   3   2                 NaN
   1   3   3   3   -0.1585998545E+03
   1   3   3   4   -0.3266988499E+02
   1   3   3   5   -0.7414123936E+02
   1   3   3   6   -0.3878321717E+02
   1   3   4   1   -0.9870492737E+03
   1   3   4   2   -0.9246472850E+03
   1   3   4   3   -0.1881036115E+03
   1   3   4   4   -0.1881063623E+03
   1   3   4   5   -0.1045841862E+03
   1   3   4   6   -0.1045825435E+03
   1   3   5   1                 NaN
   1   3   5   2                 NaN
   1   3   5   3   -0.1613067107E+03
   1   3   5   4   -0.3441172968E+02
   1   3   5   5    0.1606398131E+02
   1   3   5   6   -0.1290896101E+03
   1   3   6   1   -0.5725726424E+03
   1   3   6   2   -0.5153742619E+03
   1   3   6   3   -0.1274641906E+03
   1   3   6   4   -0.1060055305E+03
   1   3   6   5   -0.2440348189E+03
   1   3   6   6   -0.2440319836E+03
   1   3   7   1   -0.1220650173E+04
   1   3   7   2   -0.8426284671E+03
   1   3   7   3   -0.2012444076E+03
   1   3   7   4   -0.2012318767E+03
   1   3   7   5   -0.7892320379E+02
   1   3   7   6   -0.7892179180E+02
   1   3   8   1                 NaN
   1   3   8   2                 NaN
   1   3   8   3   -0.3588423533E+03
   1   3   8   4   -0.1615245391E+03
   1   3   8   5   -0.8971105021E+02
   1   3   8   6   -0.3069726038E+02
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4   -0.6516489905E+02
   1   4   1   5   -0.6387742341E+02
   1   4   1   6   -0.1560450151E+03
   1   4   2   1                 NaN
   1   4   2   2                 NaN
   1   4   2   3   -0.1877256335E+03
   1   4   2   4   -0.5141212410E+02
   1   4   2   5    0.5331898325E+01
   1   4   2   6   -0.1193449097E+03
   1   4   3   1                 NaN
   1   4   3   2                 NaN
   1   4   3   3   -0.2413860874E+03
   1   4   3   4   -0.8594225828E+02
   1   4   3   5   -0.6691670246E+02
   1   4   3   6   -0.4910180212E+02
   1   4   4   1   -0.6779506483E+03
   1   4   4   2   -0.5507341790E+03
   1   4   4   3   -0.1289303576E+03
   1   4   4   4   -0.1289265924E+03
   1   4   4   5   -0.2202096120E+03
   1   4   4   6   -0.2202069899E+03
   1   4   5   1                 NaN
   1   4   5   2                 NaN
   1   4   5   3   -0.4187861412E+03
   1   4   5   4   -0.2000979658E+03
   1   4   5   5   -0.5658723008E+02
   1   4   5   6   -0.6606141633E+02
   1   4   6   1   -0.8217266493E+03
   1   4   6   2   -0.1065920312E+04
   1   4   6   3   -0.1402212055E+03
   1   4   6   4   -0.2318214428E+03
   1   4   6   5   -0.1086554586E+03
   1   4   6   6   -0.1086537942E+03
   1   4   7   1   -0.7846266966E+03
   1   4   7   2   -0.1161963385E+04
   1   4   7   3   -0.1911223303E+03
   1   4   7   4   -0.1911340444E+03
   1   4   7   5   -0.9867712106E+02
   1   4   7   6   -0.9867553012E+02
