 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.5300789033E+01
   1   1   1   5    0.5300769279E+01
   1   1   1   6    0.5300794055E+01
   1   1   2   1   -0.1879604295E+02
   1   1   2   2   -0.1879589515E+02
   1   1   2   3    0.1213673689E+02
   1   1   2   4    0.7320274208E+01
   1   1   2   5    0.7100094210E+01
   1   1   2   6    0.7100160603E+01
   1   1   3   1   -0.1879589491E+02
   1   1   3   2   -0.1879590955E+02
   1   1   3   3    0.1213682319E+02
   1   1   3   4    0.7320326258E+01
   1   1   3   5    0.7100098457E+01
   1   1   3   6    0.7100105871E+01
   1   1   4   1    0.4156682278E+02
   1   1   4   2    0.4156684119E+02
   1   1   4   3    0.9404585389E+01
   1   1   4   4    0.9404585279E+01
   1   1   4   5    0.8324460334E+01
   1   1   4   6    0.8324345696E+01
   1   1   5   1   -0.1879587973E+02
   1   1   5   2   -0.1879595740E+02
   1   1   5   3    0.1213680209E+02
   1   1   5   4    0.7320313533E+01
   1   1   5   5    0.7100123064E+01
   1   1   5   6    0.7100093606E+01
   1   1   6   1    0.4156688156E+02
   1   1   6   2    0.4156686270E+02
   1   1   6   3    0.9404599448E+01
   1   1   6   4    0.9404589386E+01
   1   1   6   5    0.8324444425E+01
   1   1   6   6    0.8324329447E+01
   1   1   7   1    0.4156687651E+02
   1   1   7   2    0.4156702015E+02
   1   1   7   3    0.9404611558E+01
   1   1   7   4    0.9404611756E+01
   1   1   7   5    0.8324413806E+01
   1   1   7   6    0.8324299027E+01
   1   1   8   1   -0.1879604692E+02
   1   1   8   2   -0.1879589162E+02
   1   1   8   3    0.1213673661E+02
   1   1   8   4    0.7320274040E+01
   1   1   8   5    0.7100107874E+01
   1   1   8   6    0.7100147101E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1662249622E+03
   1   2   1   5    0.7017343033E+02
   1   2   1   6    0.6797551178E+02
   1   2   2   1   -0.2077173254E+03
   1   2   2   2   -0.5106994926E+03
   1   2   2   3    0.2330094228E+03
   1   2   2   4    0.1405396593E+03
   1   2   2   5    0.1798166086E+03
   1   2   2   6    0.9156343702E+02
   1   2   3   1   -0.2730540481E+03
   1   2   3   2   -0.3268187073E+03
   1   2   3   3    0.3095548148E+03
   1   2   3   4    0.1867080211E+03
   1   2   3   5    0.1009139867E+03
   1   2   3   6    0.1256863541E+03
   1   2   4   1    0.8230299203E+03
   1   2   4   2    0.9607283996E+03
   1   2   4   3    0.2017891390E+03
   1   2   4   4    0.2017900258E+03
   1   2   4   5    0.1207673126E+03
   1   2   4   6    0.1207659085E+03
   1   2   5   1   -0.2411054383E+03
   1   2   5   2   -0.5976412153E+03
   1   2   5   3    0.1553109347E+03
   1   2   5   4    0.9367580756E+02
   1   2   5   5    0.2256856945E+03
   1   2   5   6    0.9114862706E+02
   1   2   6   1    0.1027321958E+04
   1   2   6   2    0.8915279439E+03
   1   2   6   3    0.2537681700E+03
   1   2   6   4    0.1803757564E+03
   1   2   6   5    0.9371312329E+02
   1   2   6   6    0.9371193109E+02
   1   2   7   1    0.5352404948E+03
   1   2   7   2    0.5357374274E+03
   1   2   7   3    0.1211550901E+03
   1   2   7   4    0.1211559733E+03
   1   2   7   5    0.2635126790E+03
   1   2   7   6    0.2635101341E+03
   1   2   8   1   -0.3015404594E+03
   1   2   8   2   -0.4194848447E+03
   1   2   8   3    0.2313250905E+03
   1   2   8   4    0.1395237541E+03
   1   2   8   5    0.1893550257E+03
   1   2   8   6    0.8301036859E+02
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4    0.6821554920E+02
   1   3   1   5    0.1577476204E+03
   1   3   1   6    0.7841056668E+02
   1   3   2   1   -0.2949521152E+03
   1   3   2   2   -0.3495700056E+03
   1   3   2   3    0.2807237733E+03
   1   3   2   4    0.1693185752E+03
   1   3   2   5    0.1452397471E+03
   1   3   2   6    0.9822677290E+02
   1   3   3   1   -0.4563301501E+03
   1   3   3   2   -0.3779060866E+03
   1   3   3   3    0.1582229829E+03
   1   3   3   4    0.9543220978E+02
   1   3   3   5    0.1812703909E+03
   1   3   3   6    0.1338601327E+03
   1   3   4   1    0.9100939465E+03
   1   3   4   2    0.8647740518E+03
   1   3   4   3    0.2007823375E+03
   1   3   4   4    0.2007853729E+03
   1   3   4   5    0.1225474758E+03
   1   3   4   6    0.1225460537E+03
   1   3   5   1   -0.6038563642E+03
   1   3   5   2   -0.2267886325E+03
   1   3   5   3    0.1605418916E+03
   1   3   5   4    0.9683085985E+02
   1   3   5   5    0.8531703016E+02
   1   3   5   6    0.2284569120E+03
   1   3   6   1    0.5705568912E+03
   1   3   6   2    0.5290249139E+03
   1   3   6   3    0.1356174705E+03
   1   3   6   4    0.1131652831E+03
   1   3   6   5    0.2577840485E+03
   1   3   6   6    0.2577815374E+03
   1   3   7   1    0.1086814883E+04
   1   3   7   2    0.8123188222E+03
   1   3   7   3    0.2148481671E+03
   1   3   7   4    0.2148349272E+03
   1   3   7   5    0.9766133548E+02
   1   3   7   6    0.9766010997E+02
   1   3   8   1   -0.3067927982E+03
   1   3   8   2   -0.2618637899E+03
   1   3   8   3    0.3297111019E+03
   1   3   8   4    0.1988652879E+03
   1   3   8   5    0.1386867832E+03
   1   3   8   6    0.7612173321E+02
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4    0.6993374561E+02
   1   4   1   5    0.7645336834E+02
   1   4   1   6    0.1579875600E+03
   1   4   2   1   -0.5766043121E+03
   1   4   2   2   -0.2190031290E+03
   1   4   2   3    0.1831682288E+03
   1   4   2   4    0.1104779377E+03
   1   4   2   5    0.8263575271E+02
   1   4   2   6    0.2179028459E+03
   1   4   3   1   -0.3498911953E+03
   1   4   3   2   -0.3745462012E+03
   1   4   3   3    0.2291236217E+03
   1   4   3   4    0.1381959380E+03
   1   4   3   5    0.1255090262E+03
   1   4   3   6    0.1481452770E+03
   1   4   4   1    0.6536672800E+03
   1   4   4   2    0.5612913659E+03
   1   4   4   3    0.1374454715E+03
   1   4   4   4    0.1374415410E+03
   1   4   4   5    0.2346795031E+03
   1   4   4   6    0.2346771968E+03
   1   4   5   1   -0.2343128546E+03
   1   4   5   2   -0.2548443684E+03
   1   4   5   3    0.3810469886E+03
   1   4   5   4    0.2298285337E+03
   1   4   5   5    0.9669024224E+02
   1   4   5   6    0.8808760005E+02
   1   4   6   1    0.7889163746E+03
   1   4   6   2    0.9662422137E+03
   1   4   6   3    0.1506319429E+03
   1   4   6   4    0.2464764710E+03
   1   4   6   5    0.1264960645E+03
   1   4   6   6    0.1264946106E+03
   1   4   7   1    0.7647409707E+03
   1   4   7   2    0.1038740009E+04
   1   4   7   3    0.2040145442E+03
   1   4   7   4    0.2040269149E+03
