 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2424381208E+02    0.8208428358E+02   -0.1099916669E+00
   1   2   -0.2432926672E+01    0.1571108054E+04   -0.3022671196E+01
   1   3   -0.2432926672E+01    0.1571107186E+04   -0.3022664377E+01
   1   4   -0.2432926672E+01    0.1571112026E+04   -0.3022747615E+01
   1   5    0.3241715849E+01    0.1410848737E+04   -0.2990965746E+01
   1   6    0.3241715849E+01    0.1410863400E+04   -0.2991367131E+01
   1   7    0.3241715849E+01    0.1410838797E+04   -0.2990683292E+01
   1   8    0.1188871016E+02    0.8397415038E+02   -0.2360361806E+01
   2   1   -0.1815394640E+02    0.1913895900E+03   -0.5731169675E+00
   2   2   -0.1617512357E+02    0.5502339488E+03   -0.9428941515E+00
   2   3   -0.5314096738E+01    0.1405294352E+04   -0.2680427300E+01
   2   4   -0.5314096738E+01    0.1405294518E+04   -0.2680425918E+01
   2   5    0.6150354285E+01    0.1311910115E+04   -0.3022831089E+01
   2   6    0.6150354285E+01    0.1311912491E+04   -0.3022877760E+01
   2   7    0.7120614992E+01    0.1242542454E+03   -0.2079752228E+01
   2   8    0.1337467852E+02    0.1449265571E+04   -0.3372620985E+01
   3   1   -0.1526322558E+02    0.4107662222E+03   -0.5193954068E+00
   3   2   -0.1526322396E+02    0.4107602081E+03   -0.5193949118E+00
   3   3   -0.8937334952E+01    0.1148337111E+04   -0.2154627189E+01
   3   4   -0.8937334952E+01    0.1148336965E+04   -0.2154624995E+01
   3   5    0.2432926672E+01    0.1890688626E+03   -0.1645758753E+01
   3   6    0.2432929869E+01    0.1890671496E+03   -0.1645735294E+01
   3   7    0.1479441995E+02    0.2728022824E+04   -0.4880354439E+01
   3   8    0.1479441995E+02    0.2728022685E+04   -0.4880357973E+01
