 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373585696E+02   -0.1768708155E+03    0.1986372889E+01
   1   2   -0.2248766640E+01   -0.1643258351E+04    0.1916653581E+03
   1   3   -0.2248766640E+01   -0.1643258415E+04    0.1916653990E+03
   1   4   -0.2248766640E+01   -0.1643258351E+04    0.1916653523E+03
   1   5    0.3356716518E+01   -0.2005644106E+04    0.2153275942E+03
   1   6    0.3356716518E+01   -0.2005644030E+04    0.2153276789E+03
   1   7    0.3356716518E+01   -0.2005644075E+04    0.2153276145E+03
   1   8    0.1152405871E+02    0.3260247216E+03    0.2522311364E+03
   2   1   -0.2199528260E+02   -0.2589120734E+03    0.2223449280E+03
   2   2   -0.8815606816E+01   -0.8069602655E+03    0.3237073730E+03
   2   3   -0.4007297411E+01   -0.1496225361E+04    0.6776754275E+03
   2   4   -0.4007297411E+01   -0.1496225419E+04    0.6776751450E+03
   2   5    0.5565765916E+01   -0.2306232680E+04    0.1156281974E+04
   2   6    0.5565765916E+01   -0.2306232703E+04    0.1156282721E+04
   2   7    0.6096843284E+01   -0.1139758831E+04    0.5012134853E+03
   2   8    0.1252996908E+02   -0.1041332492E+04    0.3489072041E+03
   3   1   -0.1778820542E+02   -0.5301450959E+03    0.2117395562E+03
   3   2   -0.1572211413E+02   -0.6579161959E+03    0.5004923522E+02
   3   3   -0.5067601614E+01   -0.1381480630E+04    0.3305551685E+03
   3   4   -0.5067601614E+01   -0.1381480551E+04    0.3305551477E+03
   3   5    0.6229749413E+01   -0.1229895991E+04    0.7326322589E+03
   3   6    0.6229749413E+01   -0.1229896198E+04    0.7326323413E+03
   3   7    0.6969926628E+01   -0.4932510862E+03    0.4928737828E+02
   3   8    0.1333740816E+02   -0.1418514776E+04    0.1531856574E+03
   4   1   -0.2141903489E+02   -0.2163653765E+03    0.1646522163E+03
   4   2   -0.6634366875E+01   -0.1096783464E+04    0.2896281690E+03
   4   3   -0.6410224859E+01   -0.1283601608E+04    0.3152961258E+03
   4   4   -0.6410224859E+01   -0.1283601696E+04    0.3152961522E+03
   4   5    0.2248766640E+01   -0.1170332365E+04    0.2960637166E+03
   4   6    0.8079630387E+01   -0.3829069910E+03    0.2903945197E+03
   4   7    0.9379622646E+01   -0.1777287061E+04    0.9847501139E+03
   4   8    0.9379622646E+01   -0.1777287115E+04    0.9847505386E+03
   5   1   -0.1761105974E+02   -0.3093193436E+03    0.6516997708E+03
   5   2   -0.1300207263E+02   -0.6995044821E+03    0.4493134766E+03
   5   3   -0.8988282727E+01   -0.1136420400E+04    0.5292708263E+03
   5   4   -0.7169741071E+01   -0.1425713191E+04    0.4845800240E+03
   5   5    0.3872777160E+01   -0.8083635971E+03    0.9587700290E+03
   5   6    0.9218921702E+01   -0.1526774282E+04    0.1247813543E+04
   5   7    0.1060615512E+02   -0.1843395574E+04    0.1614810472E+04
   5   8    0.1122390042E+02   -0.1292473248E+04    0.1507473874E+04
   6   1   -0.1919785612E+02   -0.3455609892E+03    0.3211390630E+03
   6   2   -0.1086417032E+02   -0.9568232173E+03    0.3356395325E+03
   6   3   -0.9911886236E+01   -0.1033633951E+04    0.2071773197E+03
   6   4   -0.5283944347E+01   -0.1578144888E+04    0.4212736206E+03
   6   5    0.5742743797E+01   -0.8506901267E+03    0.8078755376E+03
   6   6    0.7798380799E+01   -0.2307826342E+04    0.8394922620E+03
   6   7    0.1018553229E+02   -0.2203500213E+04    0.1175478578E+04
   6   8    0.1182233518E+02   -0.8455865346E+03    0.5671593340E+03
   7   1   -0.1490869983E+02   -0.5368258429E+03    0.1290151871E+03
   7   2   -0.1490869725E+02   -0.5368110093E+03    0.1290147435E+03
   7   3   -0.8606995161E+01   -0.1135026518E+04    0.1078565442E+03
   7   4   -0.8606995161E+01   -0.1135026489E+04    0.1078565214E+03
   7   5    0.2558102550E+01   -0.4323652086E+03    0.1656547065E+03
   7   6    0.2558107430E+01   -0.4323537051E+03    0.1656507796E+03
   7   7    0.1460761161E+02   -0.2878558997E+04    0.2539324903E+03
   7   8    0.1460761161E+02   -0.2878575792E+04    0.2539342704E+03
   8   1   -0.1404950348E+02   -0.5307323637E+03    0.2957351524E+03
   8   2   -0.1404950019E+02   -0.5307137375E+03    0.2957310664E+03
   8   3   -0.1069938944E+02   -0.9845733666E+03    0.2267937650E+03
   8   4   -0.1069938912E+02   -0.9845779275E+03    0.2267911493E+03
   8   5    0.8308575391E+01   -0.1279761605E+04    0.5634861103E+03
   8   6    0.8308583297E+01   -0.1279758263E+04    0.5634850497E+03
   8   7    0.1026229571E+02   -0.1489381701E+04    0.1353949387E+04
   8   8    0.1026229636E+02   -0.1489422663E+04    0.1353979800E+04
