 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373585696E+02    0.9646737141E+02   -0.1358210552E+00
   1   2   -0.2248766640E+01    0.1781237552E+04   -0.3445020313E+01
   1   3   -0.2248766640E+01    0.1781237240E+04   -0.3445020520E+01
   1   4   -0.2248766640E+01    0.1781236148E+04   -0.3444985738E+01
   1   5    0.3356716518E+01    0.1606825538E+04   -0.3434744025E+01
   1   6    0.3356716518E+01    0.1606820717E+04   -0.3434596764E+01
   1   7    0.3356716518E+01    0.1606851559E+04   -0.3435475865E+01
   1   8    0.1152405871E+02    0.1125316882E+03   -0.2584604708E+01
   2   1   -0.2199528260E+02    0.1559094993E+03   -0.1985733901E+00
   2   2   -0.8815606816E+01    0.9833899847E+03   -0.1325342669E+01
   2   3   -0.4007297411E+01    0.1636763365E+04   -0.3061698027E+01
   2   4   -0.4007297411E+01    0.1636762367E+04   -0.3061669657E+01
   2   5    0.5565765916E+01    0.1746695344E+04   -0.3590734451E+01
   2   6    0.5565765916E+01    0.1746695488E+04   -0.3590731928E+01
   2   7    0.6096843284E+01    0.9586462490E+03   -0.3013367652E+01
   2   8    0.1252996908E+02    0.1286447306E+04   -0.3382858873E+01
   3   1   -0.1778820542E+02    0.2201643810E+03   -0.7551950832E+00
   3   2   -0.1572211413E+02    0.6246877413E+03   -0.1186558658E+01
   3   3   -0.5067601614E+01    0.1593129910E+04   -0.3046940166E+01
   3   4   -0.5067601614E+01    0.1593130093E+04   -0.3046939723E+01
   3   5    0.6229749413E+01    0.1504946370E+04   -0.3478021868E+01
   3   6    0.6229749413E+01    0.1504948373E+04   -0.3478073409E+01
   3   7    0.6969926628E+01    0.1618941627E+03   -0.2321806154E+01
   3   8    0.1333740816E+02    0.1695369320E+04   -0.3916877084E+01
   4   1   -0.2141903489E+02    0.1780363455E+03   -0.2211716450E+00
   4   2   -0.6634366875E+01    0.1092480729E+04   -0.1760691267E+01
   4   3   -0.6410224859E+01    0.1415983287E+04   -0.2589619406E+01
   4   4   -0.6410224859E+01    0.1415982874E+04   -0.2588229928E+01
   4   5    0.2248766640E+01    0.8436202859E+03   -0.2483445209E+01
   4   6    0.8079630387E+01    0.2422515278E+03   -0.1992054005E+01
   4   7    0.9379622646E+01    0.2273789686E+04   -0.4177390480E+01
   4   8    0.9379622646E+01    0.2273790569E+04   -0.4145766016E+01
   5   1   -0.1761105974E+02    0.3131794359E+03   -0.4592531283E+00
   5   2   -0.1300207263E+02    0.6819010049E+03   -0.1044523595E+01
   5   3   -0.8988282727E+01    0.1022726551E+04   -0.1629747894E+01
   5   4   -0.7169741071E+01    0.1395103451E+04   -0.2618624753E+01
   5   5    0.3872777160E+01    0.5963790732E+03   -0.2247181419E+01
   5   6    0.9218921702E+01    0.1099939668E+04   -0.2148788463E+01
   5   7    0.1060615512E+02    0.2208769104E+04   -0.4139212341E+01
   5   8    0.1122390042E+02    0.1628355352E+04   -0.3266013501E+01
   6   1   -0.1919785612E+02    0.2573171483E+03   -0.3367756812E+00
   6   2   -0.1086417032E+02    0.7942896793E+03   -0.1513412359E+01
   6   3   -0.9911886236E+01    0.9824442584E+03   -0.1779949330E+01
   6   4   -0.5283944347E+01    0.1550348059E+04   -0.2899772407E+01
   6   5    0.5742743797E+01    0.9167568964E+03   -0.2714548514E+01
   6   6    0.7798380799E+01    0.1968768478E+04   -0.3861845326E+01
   6   7    0.1018553229E+02    0.1691055145E+04   -0.3757631269E+01
   6   8    0.1182233518E+02    0.1254119633E+04   -0.3530920328E+01
   7   1   -0.1490869983E+02    0.4651339455E+03   -0.6159017151E+00
   7   2   -0.1490869725E+02    0.4651230766E+03   -0.6159061348E+00
   7   3   -0.8606995161E+01    0.1303348178E+04   -0.2469521448E+01
   7   4   -0.8606995161E+01    0.1303348388E+04   -0.2469521773E+01
   7   5    0.2558102550E+01    0.2324141525E+03   -0.1880937959E+01
   7   6    0.2558107430E+01    0.2324096607E+03   -0.1880899907E+01
   7   7    0.1460761161E+02    0.3088390823E+04   -0.5519121779E+01
   7   8    0.1460761161E+02    0.3088391158E+04   -0.5519121164E+01
   8   1   -0.1404950348E+02    0.4715876389E+03   -0.9559056843E+00
   8   2   -0.1404950019E+02    0.4715783244E+03   -0.9559509117E+00
   8   3   -0.1069938944E+02    0.1010357092E+04   -0.1768365988E+01
   8   4   -0.1069938912E+02    0.1010361953E+04   -0.1768374909E+01
   8   5    0.8308575391E+01    0.1270348471E+04   -0.3160008826E+01
   8   6    0.8308583297E+01    0.1270393233E+04   -0.3160333440E+01
   8   7    0.1026229571E+02    0.1433468654E+04   -0.3504418544E+01
   8   8    0.1026229636E+02    0.1433517050E+04   -0.3504251750E+01
